time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
11324,0.30472615361213684,-0.7058972716331482,-0.08079133927822113,-5.549630165100098,-5.468838691711426,0.4716830849647522,0,0,0,-1.200093150138855,0.4753861129283905,0.3980464041233063,0.492000013589859,0.492000013589859,0,4.379772663116455,7,0
11372,0.2772625684738159,-0.8740088939666748,-0.0814717561006546,-3.692221164703369,-3.6114299297332764,0.49830418825149536,0,0,0,-1.196835994720459,0.47384825348854065,0.40129542350769043,0.492000013589859,0.492000013589859,0,4.379772663116455,7,0
11382,0.26842907071113586,-0.8989598155021667,-0.0814717561006546,-2.661069393157959,-2.5795977115631104,0.49830418825149536,0,0,0,-1.1887474060058594,0.47082236409187317,0.4045238792896271,0.492000013589859,0.492000013589859,0,4.390974521636963,7,0
11392,0.26808106899261475,-0.919388473033905,-0.08203775435686111,-2.8763504028320312,-2.7948787212371826,0.45644375681877136,0,0,0,-1.180633306503296,0.46883389353752136,0.4070723354816437,0.492000013589859,0.492000013589859,0,4.364090919494629,7,0
11402,0.2587273120880127,-0.9509037137031555,-0.08203775435686111,-3.1712703704833984,-3.0892326831817627,0.45644375681877136,0,0,0,-1.1728184223175049,0.468099981546402,0.40908700227737427,0.492000013589859,0.492000013589859,0,4.364090919494629,7,0
11412,0.24887827038764954,-0.9795552492141724,-0.08203775435686111,-2.65238094329834,-2.570343255996704,0.45644375681877136,0,0,0,-1.1652660369873047,0.4678327739238739,0.4103708863258362,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
11422,0.24946874380111694,-0.9949852824211121,-0.08270417153835297,-1.996760368347168,-1.9147225618362427,0.4738454818725586,0,0,0,-1.1579262018203735,0.46677884459495544,0.4105551540851593,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
11433,0.23862172663211823,-1.014755368232727,-0.08270417153835297,-1.8098373413085938,-1.7271331548690796,0.4738454818725586,0,0,0,-1.1510019302368164,0.4637524485588074,0.40915805101394653,0.492000013589859,0.492000013589859,0,4.384253025054932,7,0
11478,0.20521284639835358,-1.0842756032943726,-0.08360498398542404,-1.8191170692443848,-1.7364128828048706,0.5032006502151489,0,0,0,-1.1496882438659668,0.4628472328186035,0.4086587727069855,0.492000013589859,0.492000013589859,0,4.384253025054932,7,0
11488,0.20654113590717316,-1.1013150215148926,-0.08439768850803375,-2.6662545204162598,-2.5818567276000977,0.48091617226600647,0,0,0,-1.1435316801071167,0.4587553143501282,0.4054749310016632,0.492000013589859,0.492000013589859,0,4.384253025054932,7,0
11498,0.1955520510673523,-1.1282562017440796,-0.08439768850803375,-2.888874053955078,-2.804476261138916,0.48091617226600647,0,0,0,-1.137203335762024,0.4567066729068756,0.4033152163028717,0.492000013589859,0.492000013589859,0,4.377532482147217,7,0
11508,0.184086874127388,-1.1577413082122803,-0.08439768850803375,-3.089419364929199,-3.005021572113037,0.48091617226600647,0,0,0,-1.1307618618011475,0.45657631754875183,0.40210413932800293,0.492000013589859,0.492000013589859,0,4.384253025054932,7,0
11518,0.18743646144866943,-1.1791446208953857,-0.08535883575677872,-3.1681723594665527,-3.0828135013580322,0.523300290107727,0,0,0,-1.1243242025375366,0.4576823115348816,0.4014550447463989,0.492000013589859,0.492000013589859,0,4.384253025054932,7,0
11528,0.17547743022441864,-1.2096850872039795,-0.08535883575677872,-3.1137380599975586,-3.028379201889038,0.523300290107727,0,0,0,-1.1179907321929932,0.4594177007675171,0.40099143981933594,0.492000013589859,0.492000013589859,0,4.404416084289551,7,0
11538,0.16321533918380737,-1.2402257919311523,-0.08535883575677872,-3.1969661712646484,-3.111607313156128,0.523300290107727,0,0,0,-1.1118124723434448,0.46117809414863586,0.40034228563308716,0.492000013589859,0.492000013589859,0,4.373051643371582,7,0
11549,0.1666114330291748,-1.2635923624038696,-0.0863947942852974,-3.424826145172119,-3.3394672870635986,0.5287308692932129,0,0,0,-1.105825424194336,0.46256616711616516,0.39931461215019226,0.492000013589859,0.492000013589859,0,4.384253025054932,7,0
11597,0.12021413445472717,-1.415813684463501,-0.08758275210857391,-3.4668326377868652,-3.3804378509521484,0.5309029817581177,0,0,0,-1.104627251625061,0.46281805634498596,0.39907509088516235,0.492000013589859,0.492000013589859,0,4.384253025054932,7,0
11607,0.10564353317022324,-1.4595221281051636,-0.08758275210857391,-4.404187202453613,-4.3166046142578125,0.5309029817581177,0,0,0,-1.0977072715759277,0.4646824300289154,0.3975932002067566,0.492000013589859,0.492000013589859,0,4.384253025054932,7,0
11617,0.10917895287275314,-1.4911912679672241,-0.08872829377651215,-4.380038738250732,-4.2913103103637695,0.5254678726196289,0,0,0,-1.0907138586044312,0.4664631187915802,0.395914763212204,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
11627,0.09401486814022064,-1.5335866212844849,-0.08872829377651215,-4.279239177703857,-4.1905107498168945,0.5254678726196289,0,0,0,-1.0838191509246826,0.46781212091445923,0.3939131796360016,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
11637,0.07847560197114944,-1.5755833387374878,-0.08872829377651215,-4.312138557434082,-4.223410129547119,0.5254678726196289,0,0,0,-1.0771253108978271,0.4685693085193634,0.39155685901641846,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
11648,0.08068722486495972,-1.6091183423995972,-0.0899294838309288,-4.396611213684082,-4.3066816329956055,0.5184095501899719,0,0,0,-1.0706171989440918,0.4689253866672516,0.3890461027622223,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
11694,0.025859924033284187,-1.7939828634262085,-0.09143555164337158,-4.415740966796875,-4.325811386108398,0.5575382709503174,0,0,0,-1.069335699081421,0.46897414326667786,0.38855063915252686,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
11704,0.028736257925629616,-1.8251314163208008,-0.09275858849287033,-6.157652854919434,-6.066217422485352,0.511339545249939,0,0,0,-1.066321611404419,0.474884033203125,0.39003854990005493,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
11714,0.01003487128764391,-1.861802339553833,-0.09275858849287033,-3.722278594970703,-3.6295199394226074,0.511339545249939,0,0,0,-1.0664247274398804,0.47833147644996643,0.38835811614990234,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
11724,-0.008527356199920177,-1.8962584733963013,-0.09275858849287033,-3.187101364135742,-3.0943427085876465,0.511339545249939,0,0,0,-1.0670610666275024,0.4823346436023712,0.38660430908203125,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
11734,-0.027802612632513046,-1.93623685836792,-0.09275858849287033,-3.2430996894836426,-3.150341033935547,0.511339545249939,0,0,0,-1.0682694911956787,0.48648011684417725,0.38447296619415283,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
11744,-0.023322487249970436,-1.9511476755142212,-0.09424751251935959,-3.1345200538635254,-3.0402724742889404,0.5385416746139526,0,0,0,-1.0699141025543213,0.48953983187675476,0.3816471993923187,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
11754,-0.04354206100106239,-1.982575535774231,-0.09424751251935959,-3.5077757835388184,-3.4135282039642334,0.5385416746139526,0,0,0,-1.072084903717041,0.4909791052341461,0.37793251872062683,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
11806,-0.12025127559900284,-2.134030818939209,-0.09605685621500015,-3.3737845420837402,-3.2795369625091553,0.5194831490516663,0,0,0,-1.0747418403625488,0.49091753363609314,0.37350794672966003,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
11816,-0.1419701725244522,-2.156390428543091,-0.09605685621500015,-2.252483367919922,-2.156426429748535,0.5194831490516663,0,0,0,-1.0767549276351929,0.4898204505443573,0.371168315410614,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
11825,-0.16182774305343628,-2.1752777099609375,-0.09605685621500015,-2.091681480407715,-1.9956246614456177,0.5194831490516663,0,0,0,-1.0783523321151733,0.4886074364185333,0.369479238986969,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
11836,-0.1577587127685547,-2.1795055866241455,-0.09788048267364502,-2.003688335418701,-1.9058078527450562,0.5102253556251526,0,0,0,-1.0807920694351196,0.48628562688827515,0.36729732155799866,0.492000013589859,0.492000013589859,0,4.388734340667725,7,0
11846,-0.17970626056194305,-2.1985394954681396,-0.09788048267364502,-1.9847674369812012,-1.8868869543075562,0.5102253556251526,0,0,0,-1.0828431844711304,0.48423001170158386,0.36593589186668396,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
11857,-0.20224109292030334,-2.21801495552063,-0.09788048267364502,-2.041107177734375,-1.94322669506073,0.5102253556251526,0,0,0,-1.0847786664962769,0.4822963774204254,0.36511221528053284,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
11905,-0.27083978056907654,-2.289506196975708,-0.10027525573968887,-2.111992835998535,-2.0141124725341797,0.5564418435096741,0,0,0,-1.0854965448379517,0.4815721809864044,0.36492031812667847,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
11914,-0.29413965344429016,-2.3154234886169434,-0.10027525573968887,-2.721651077270508,-2.621375799179077,0.5564418435096741,0,0,0,-1.0850075483322144,0.48212310671806335,0.3666461408138275,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
11926,-0.2804781496524811,-2.320004463195801,-0.10254811495542526,-2.8783512115478516,-2.7758030891418457,0.5298019051551819,0,0,0,-1.0840040445327759,0.48286381363868713,0.36845970153808594,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
11935,-0.3055979907512665,-2.350611925125122,-0.10254811495542526,-2.998091220855713,-2.895543098449707,0.5298019051551819,0,0,0,-1.082501769065857,0.4837014675140381,0.3702335059642792,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
11946,-0.33020317554473877,-2.3812415599823,-0.10254811495542526,-3.0684638023376465,-2.9659156799316406,0.5298019051551819,0,0,0,-1.080631136894226,0.4843636155128479,0.3718075156211853,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
11956,-0.3146131634712219,-2.3871910572052,-0.10498940944671631,-3.1475229263305664,-3.0449748039245605,0.5569968819618225,0,0,0,-1.078568696975708,0.4846702814102173,0.37304723262786865,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
12005,-0.3901650607585907,-2.51405668258667,-0.1076485738158226,-3.288945198059082,-3.183955669403076,0.5499154329299927,0,0,0,-1.076790452003479,0.4846341013908386,0.3738565444946289,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
12015,-0.4158240854740143,-2.5520644187927246,-0.1076485738158226,-3.9358363151550293,-3.8281877040863037,0.5499154329299927,0,0,0,-1.0747969150543213,0.48450684547424316,0.3755607306957245,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
12026,-0.40127572417259216,-2.568739414215088,-0.11025699973106384,-4.153267860412598,-4.043010711669922,0.5667641758918762,0,0,0,-1.073181390762329,0.48452261090278625,0.3775922656059265,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
12080,-0.4932662844657898,-2.7524497509002686,-0.1132427304983139,-4.171436309814453,-4.061179161071777,0.5684202909469604,0,0,0,-1.0719683170318604,0.48461076617240906,0.3799164891242981,0.492000013589859,0.492000013589859,0,4.3954548835754395,7,0
12089,-0.521212637424469,-2.79357647895813,-0.1132427304983139,-4.19407844543457,-4.080835819244385,0.5684202909469604,0,0,0,-1.0735994577407837,0.48352929949760437,0.382595419883728,0.492000013589859,0.492000013589859,0,4.3954548835754395,7,0
12136,-0.5978596210479736,-2.945232391357422,-0.11648213118314743,-4.192871570587158,-4.079628944396973,0.5352378487586975,0,0,0,-1.074384331703186,0.483021080493927,0.383639395236969,0.492000013589859,0.492000013589859,0,4.3954548835754395,7,0
12144,-0.5751809477806091,-2.948021173477173,-0.11958306282758713,-4.194264888763428,-4.07778263092041,0.5488255023956299,0,0,0,-1.0780353546142578,0.4851453900337219,0.38581979274749756,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
12154,-0.6049292683601379,-2.9848363399505615,-0.11958306282758713,-4.334522247314453,-4.214939117431641,0.5488255023956299,0,0,0,-1.081957459449768,0.4871538281440735,0.3873341381549835,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
12164,-0.6350759267807007,-3.0212717056274414,-0.11958306282758713,-3.1478915214538574,-3.028308391571045,0.5488255023956299,0,0,0,-1.086295485496521,0.48876485228538513,0.38796478509902954,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
12174,-0.6134315729141235,-3.022322177886963,-0.12268322706222534,-3.4990487098693848,-3.3794655799865723,0.5227488875389099,0,0,0,-1.0907652378082275,0.4898298680782318,0.38779136538505554,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
12184,-0.6438592672348022,-3.0581586360931396,-0.12268322706222534,-4.248894214630127,-4.126211166381836,0.5227488875389099,0,0,0,-1.0951465368270874,0.49039629101753235,0.3870280981063843,0.492000013589859,0.492000013589859,0,4.359610080718994,7,0
12194,-0.6750068068504333,-3.0780389308929443,-0.12268322706222534,0.7329616546630859,0.8556448817253113,0.5227488875389099,0,0,0,-1.099290370941162,0.4912087619304657,0.3861187994480133,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
12242,-0.7601872682571411,-3.136209011077881,-0.12627732753753662,-2.168137550354004,-2.045454263687134,0.5173144936561584,0,0,0,-1.1001640558242798,0.4912812411785126,0.3858272135257721,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
12251,-0.7914814949035645,-3.160346031188965,-0.12627732753753662,-2.7189254760742188,-2.5926480293273926,0.5173144936561584,0,0,0,-1.1019923686981201,0.49154582619667053,0.38444358110427856,0.492000013589859,0.492000013589859,0,4.3954548835754395,7,0
12261,-0.8242132067680359,-3.187804698944092,-0.12627732753753662,-2.7331619262695312,-2.606884479522705,0.5173144936561584,0,0,0,-1.1033833026885986,0.4916084110736847,0.3831394612789154,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
12271,-0.7933309078216553,-3.1767091751098633,-0.12997552752494812,-2.9795236587524414,-2.849548101425171,0.5472275018692017,0,0,0,-1.1044251918792725,0.4913537800312042,0.3819606304168701,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
12281,-0.8253182768821716,-3.2071027755737305,-0.12997552752494812,-3.2769851684570312,-3.1470096111297607,0.5472275018692017,0,0,0,-1.105190634727478,0.49137747287750244,0.38119029998779297,0.492000013589859,0.492000013589859,0,4.4021759033203125,7,0
12291,-0.8575614094734192,-3.238093614578247,-0.12997552752494812,-3.1896095275878906,-3.05963397026062,0.5472275018692017,0,0,0,-1.1058512926101685,0.49186602234840393,0.38077396154403687,0.492000013589859,0.492000013589859,0,4.384253025054932,7,0
12302,-0.8263135552406311,-3.2298636436462402,-0.13376908004283905,-3.1950578689575195,-3.061288833618164,0.5646267533302307,0,0,0,-1.1064858436584473,0.49254584312438965,0.3804633617401123,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
12346,-0.905556857585907,-3.3236656188964844,-0.13768866658210754,-3.174642562866211,-3.0408735275268555,0.5157239437103271,0,0,0,-1.1066114902496338,0.4926956295967102,0.3804079294204712,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
12356,-0.9399681091308594,-3.3537352085113525,-0.13768866658210754,-3.107393741607666,-2.969705104827881,0.5157239437103271,0,0,0,-1.107627511024475,0.4923984110355377,0.37915027141571045,0.492000013589859,0.492000013589859,0,4.397695064544678,7,0
12366,-0.9084648489952087,-3.343108654022217,-0.14142391085624695,-3.0722665786743164,-2.930842638015747,0.49778711795806885,0,0,0,-1.1086852550506592,0.49196285009384155,0.3777993321418762,0.492000013589859,0.492000013589859,0,4.397695064544678,7,0
12377,-0.9447336196899414,-3.3744895458221436,-0.14142391085624695,-3.0317397117614746,-2.8903157711029053,0.49778711795806885,0,0,0,-1.1097092628479004,0.4916044771671295,0.3765149712562561,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
12387,-0.9787299036979675,-3.4029946327209473,-0.14142391085624695,-2.97314453125,-2.8317205905914307,0.49778711795806885,0,0,0,-1.1106928586959839,0.49143293499946594,0.375355988740921,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
12397,-0.9467044472694397,-3.391350269317627,-0.1452823132276535,-3.077974796295166,-2.932692527770996,0.5097414255142212,0,0,0,-1.1116129159927368,0.49150219559669495,0.3743949830532074,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
12409,-0.9831439256668091,-3.422952651977539,-0.1452823132276535,-3.103957176208496,-2.958674907684326,0.5097414255142212,0,0,0,-1.1125142574310303,0.4918420910835266,0.37361282110214233,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
12454,-1.066507339477539,-3.5105013847351074,-0.14968548715114594,-3.081056594848633,-2.935774326324463,0.552655816078186,0,0,0,-1.1126996278762817,0.49194058775901794,0.3734712600708008,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
12463,-1.0317004919052124,-3.4942855834960938,-0.1537327766418457,-2.5989184379577637,-2.445185661315918,0.5401548147201538,0,0,0,-1.1149303913116455,0.4906640648841858,0.37216511368751526,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
12473,-1.066318154335022,-3.5172016620635986,-0.1537327766418457,-2.3472447395324707,-2.193511962890625,0.5401548147201538,0,0,0,-1.117722988128662,0.48870036005973816,0.37085556983947754,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
12483,-1.1016684770584106,-3.5377397537231445,-0.1537327766418457,-2.171170711517334,-2.0174379348754883,0.5401548147201538,0,0,0,-1.1206130981445312,0.4866923391819,0.3698151111602783,0.492000013589859,0.492000013589859,0,4.417857646942139,7,0
12493,-1.0655972957611084,-3.5129709243774414,-0.15785540640354156,-1.8902950286865234,-1.732439637184143,0.5401530861854553,0,0,0,-1.1233851909637451,0.4849643111228943,0.369256854057312,0.492000013589859,0.492000013589859,0,4.417857646942139,7,0
12503,-1.1010814905166626,-3.531224012374878,-0.15785540640354156,-2.0171170234680176,-1.8592616319656372,0.5401530861854553,0,0,0,-1.1258769035339355,0.48387399315834045,0.36928170919418335,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
12513,-1.1364604234695435,-3.5482935905456543,-0.15785540640354156,-1.7374505996704102,-1.5795952081680298,0.5401530861854553,0,0,0,-1.1279823780059814,0.4836295247077942,0.3699394762516022,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
12524,-1.1006035804748535,-3.519002676010132,-0.162055104970932,-1.5629587173461914,-1.400903582572937,0.5515787601470947,0,0,0,-1.1297829151153564,0.4840100407600403,0.3708859980106354,0.492000013589859,0.492000013589859,0,4.4156174659729,7,0
12568,-1.1804777383804321,-3.531373977661133,-0.16648949682712555,-1.5083818435668945,-1.3463267087936401,0.5260316133499146,0,0,0,-1.130104422569275,0.48411300778388977,0.371076762676239,0.492000013589859,0.492000013589859,0,4.4156174659729,7,0
12578,-1.2162806987762451,-3.547729015350342,-0.16648949682712555,-1.9607009887695312,-1.794211506843567,0.5260316133499146,0,0,0,-1.1284605264663696,0.4846500754356384,0.3708500266075134,0.492000013589859,0.492000013589859,0,4.4156174659729,7,0
12588,-1.1777801513671875,-3.5244102478027344,-0.17074021697044373,-2.6704001426696777,-2.499660015106201,0.5254880785942078,0,0,0,-1.125847339630127,0.48526695370674133,0.37063270807266235,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
12598,-1.212894082069397,-3.554454803466797,-0.17074021697044373,-3.614988327026367,-3.4442481994628906,0.5254880785942078,0,0,0,-1.1222741603851318,0.48615187406539917,0.3705999255180359,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
12608,-1.2488493919372559,-3.5988247394561768,-0.17074021697044373,-5.320417881011963,-5.149677753448486,0.5254880785942078,0,0,0,-1.1176962852478027,0.4880812168121338,0.37126684188842773,0.492000013589859,0.492000013589859,0,4.390974521636963,7,0
12618,-1.208715558052063,-3.611799478530884,-0.1751040816307068,-6.579180717468262,-6.40407657623291,0.5428912043571472,0,0,0,-1.1123093366622925,0.49191707372665405,0.37303391098976135,0.492000013589859,0.492000013589859,0,4.390974521636963,7,0
12628,-1.2452592849731445,-3.6792314052581787,-0.1751040816307068,-6.973313331604004,-6.798209190368652,0.5428912043571472,0,0,0,-1.1067533493041992,0.4972572922706604,0.375612735748291,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
12638,-1.28243887424469,-3.7470178604125977,-0.1751040816307068,-6.925553798675537,-6.7504496574401855,0.5428912043571472,0,0,0,-1.1020468473434448,0.5022768974304199,0.37800055742263794,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
12648,-1.2423057556152344,-3.767082691192627,-0.17959129810333252,-6.759998321533203,-6.58040714263916,0.5727951526641846,0,0,0,-1.0992274284362793,0.5053976774215698,0.37932083010673523,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
12704,-1.207685112953186,-3.782707691192627,-0.1837373971939087,-5.699521541595459,-5.519930362701416,0.4999171793460846,0,0,0,-1.0990403890609741,0.5059587359428406,0.3792356550693512,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
12705,-1.389202356338501,-4.02885103225708,-0.1837373971939087,-5.480108737945557,-5.2963714599609375,0.4999171793460846,0,0,0,-1.0993330478668213,0.5058291554450989,0.37910008430480957,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
12716,-1.3537286520004272,-3.9624178409576416,-0.18827705085277557,0.8684558868408203,1.0567328929901123,0.5232880711555481,0,0,0,-1.1109215021133423,0.5066736936569214,0.3811815083026886,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
12726,-1.3936465978622437,-3.960073947906494,-0.18827705085277557,-0.279815673828125,-0.09153862297534943,0.5232880711555481,0,0,0,-1.1223900318145752,0.5101220011711121,0.38486307859420776,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
12736,-1.4328958988189697,-3.9615957736968994,-0.18827705085277557,-0.23415470123291016,-0.04587765038013458,0.5232880711555481,0,0,0,-1.1325842142105103,0.5169358253479004,0.39007797837257385,0.492000013589859,0.492000013589859,0,4.404416084289551,7,0
12790,-1.4705328941345215,-3.8564229011535645,-0.1980045586824417,-0.2053241729736328,-0.012358307838439941,0.5493965744972229,0,0,0,-1.140755295753479,0.5268499851226807,0.39626985788345337,0.492000013589859,0.492000013589859,0,4.404416084289551,7,0
12799,-1.5087546110153198,-3.9100258350372314,-0.1980045586824417,-5.671509265899658,-5.473504543304443,0.5493965744972229,0,0,0,-1.1375614404678345,0.5337828993797302,0.39556124806404114,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
12854,-1.5503441095352173,-4.085267066955566,-0.20799316465854645,-5.364969253540039,-5.162153244018555,0.5450733304023743,0,0,0,-1.134291172027588,0.5355739593505859,0.3919469714164734,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
12864,-1.5057557821273804,-4.0280656814575195,-0.21284861862659454,0.4942665100097656,0.7022596597671509,0.5211577415466309,0,0,0,-1.1355406045913696,0.5304465293884277,0.3915034234523773,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
12875,-1.5466889142990112,-4.01926326751709,-0.21284861862659454,0.6272764205932617,0.8401250243186951,0.5211577415466309,0,0,0,-1.1366312503814697,0.5297898650169373,0.3952632546424866,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
12885,-1.591637134552002,-4.016412258148193,-0.21284861862659454,-0.39391422271728516,-0.1810656040906906,0.5211577415466309,0,0,0,-1.1376962661743164,0.5328062176704407,0.4024733901023865,0.492000013589859,0.492000013589859,0,4.406656265258789,7,0
12943,-1.7232022285461426,-4.051563739776611,-0.21855846047401428,-2.037752151489258,-1.8249034881591797,0.543445348739624,0,0,0,-1.1389141082763672,0.5395711660385132,0.4139344394207001,0.492000013589859,0.492000013589859,0,4.406656265258789,7,0
12953,-1.7644977569580078,-4.110224723815918,-0.21855846047401428,-5.723563194274902,-5.5050048828125,0.543445348739624,0,0,0,-1.1357132196426392,0.5406807661056519,0.4174012541770935,0.492000013589859,0.492000013589859,0,4.406656265258789,7,0
12964,-1.707006573677063,-4.099399566650391,-0.2241334319114685,-4.6981940269470215,-4.474060535430908,0.5787755250930786,0,0,0,-1.13283109664917,0.5369467735290527,0.4174608290195465,0.492000013589859,0.492000013589859,0,4.406656265258789,7,0
12972,-1.7441585063934326,-4.132625579833984,-0.2241334319114685,-3.3667430877685547,-3.1426095962524414,0.5787755250930786,0,0,0,-1.1310752630233765,0.5306573510169983,0.4152970612049103,0.492000013589859,0.492000013589859,0,4.406656265258789,7,0
13022,-1.840545415878296,-4.201096534729004,-0.23005183041095734,-2.9941182136535645,-2.769984722137451,0.5021259784698486,0,0,0,-1.1307260990142822,0.5286988615989685,0.4145101308822632,0.492000013589859,0.492000013589859,0,4.406656265258789,7,0
13031,-1.886189579963684,-4.187361240386963,-0.23005183041095734,2.2992849349975586,2.52933669090271,0.5021259784698486,0,0,0,-1.1300091743469238,0.5292419195175171,0.41751837730407715,0.492000013589859,0.492000013589859,0,4.404416084289551,7,0
13081,-1.9752871990203857,-4.0121355056762695,-0.236517995595932,1.8510475158691406,2.081099271774292,0.5216888785362244,0,0,0,-1.1296932697296143,0.5313335061073303,0.41982895135879517,0.492000013589859,0.492000013589859,0,4.404416084289551,7,0
13090,-1.902550458908081,-4.013535976409912,-0.24266405403614044,-10.474215507507324,-10.231551170349121,0.5939785242080688,0,0,0,-1.12027108669281,0.5446265935897827,0.42517802119255066,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
13100,-1.9432531595230103,-4.118568420410156,-0.24266405403614044,-10.83681583404541,-10.594151496887207,0.5939785242080688,0,0,0,-1.107141137123108,0.5573381781578064,0.4283948540687561,0.492000013589859,0.492000013589859,0,4.413377285003662,7,0
13110,-1.9850120544433594,-4.22353458404541,-0.24266405403614044,-10.570283889770508,-10.327619552612305,0.5939785242080688,0,0,0,-1.0936301946640015,0.5652337074279785,0.4284682869911194,0.492000013589859,0.492000013589859,0,4.413377285003662,7,0
13120,-1.9163124561309814,-4.251089572906494,-0.24883902072906494,-9.112786293029785,-8.863946914672852,0.6032053828239441,0,0,0,-1.0817197561264038,0.5656722784042358,0.4240213930606842,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
13130,-1.95962655544281,-4.324192523956299,-0.24883902072906494,-6.13197660446167,-5.8831377029418945,0.6032053828239441,0,0,0,-1.0730394124984741,0.5578098893165588,0.4147351086139679,0.492000013589859,0.492000013589859,0,4.404416084289551,7,0
13179,-2.053948163986206,-4.424402236938477,-0.25538647174835205,-3.7381863594055176,-3.489347457885742,0.5265704989433289,0,0,0,-1.0698041915893555,0.5493429899215698,0.4071582555770874,0.492000013589859,0.492000013589859,0,4.404416084289551,7,0
13188,-2.097651720046997,-4.385176181793213,-0.25538647174835205,4.591578483581543,4.8469648361206055,0.5265704989433289,0,0,0,-1.0665827989578247,0.5641636848449707,0.42443031072616577,0.492000013589859,0.492000013589859,0,4.429059028625488,7,0
13199,-2.142942428588867,-4.333687782287598,-0.25538647174835205,4.390620231628418,4.6460065841674805,0.5265704989433289,0,0,0,-1.0657894611358643,0.5773180723190308,0.4420817494392395,0.492000013589859,0.492000013589859,0,4.42681884765625,7,0
13209,-2.0685389041900635,-4.230621814727783,-0.26184913516044617,1.5208520889282227,1.7762385606765747,0.5054004192352295,0,0,0,-1.0684516429901123,0.5859752297401428,0.4569874703884125,0.492000013589859,0.492000013589859,0,4.42681884765625,7,0
13219,-2.110964775085449,-4.228001117706299,-0.26184913516044617,-0.9278879165649414,-0.6660387516021729,0.5054004192352295,0,0,0,-1.074413776397705,0.5890907645225525,0.46778348088264465,0.492000013589859,0.492000013589859,0,4.417857646942139,7,0
