time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
10917,0.005881531164050102,0.004269506316632032,0.04070319980382919,0.040930747985839844,0.00014156848192214966,0.011572304181754589,0.000013768672943115234,-0.00046439989819191396,0,0.05820350721478462,-0.11782686412334442,-0.05513846501708031,0.492000013589859,0.492000013589859,-0.06429993361234665,7.771576404571533,7,0
10927,0.005924418568611145,0.004324723966419697,0.04070319980382919,0.051306724548339844,0.01060352474451065,0.011572304181754589,-0.000023245811462402344,-0.004033231176435947,0,0.058183565735816956,-0.11782704293727875,-0.05513772740960121,0.492000013589859,0.492000013589859,-0.06715626269578934,7.713328838348389,7,0
10937,0.006249293219298124,0.004755937959998846,0.04062381014227867,0.04595947265625,0.005335662513971329,0.011572304181754589,5.960464477539062e-7,0.0009363066637888551,0,0.058174990117549896,-0.11782047152519226,-0.055143047124147415,0.492000013589859,0.492000013589859,-0.06715626269578934,7.769335746765137,7,0
10947,0.006296777632087469,0.004746256861835718,0.04062381014227867,0.037888526916503906,-0.002735283225774765,0.011572304181754589,-0.000025510787963867188,-0.013622129335999489,0,0.05817817151546478,-0.1178261935710907,-0.05515768751502037,0.492000013589859,0.492000013589859,-0.0561368390917778,7.735731601715088,7,0
10957,0.006343909539282322,0.004659602884203196,0.04062381014227867,0.0267791748046875,-0.013844635337591171,0.011572304181754589,-0.00004982948303222656,-0.0159243606030941,0,0.058159295469522476,-0.11783650517463684,-0.055166132748126984,0.492000013589859,0.492000013589859,-0.0561368390917778,7.697646617889404,7,0
10967,0.006658905651420355,0.004981598816812038,0.04054814577102661,0.03985786437988281,-0.0006902813911437988,0.011572304181754589,0.0000546574592590332,0.016753889620304108,0,0.05815257877111435,-0.11782792955636978,-0.055169183760881424,0.492000013589859,0.492000013589859,-0.03237013518810272,7.73349142074585,7,0
10977,0.006708581931889057,0.004993283189833164,0.04054814577102661,0.05349922180175781,0.012951076030731201,0.011572304181754589,0.0000035762786865234375,0.0022029050160199404,0,0.05816209688782692,-0.11782725155353546,-0.055183447897434235,0.492000013589859,0.492000013589859,-0.03237013518810272,7.762615203857422,7,0
11023,0.007064369507133961,0.005491798743605614,0.040450286120176315,0.0510101318359375,0.010461986064910889,0.013495407067239285,0.0000035762786865234375,0.0022029050160199404,0,0.05816136673092842,-0.11783057451248169,-0.05518564209342003,0.492000013589859,0.492000013589859,-0.03237013518810272,7.762615203857422,7,0
11033,0.007119388785213232,0.005484710913151503,0.040450286120176315,0.03509044647216797,-0.0053598396480083466,0.013495407067239285,-0.000034689903259277344,-0.002878393977880478,0,0.05814885348081589,-0.11783663928508759,-0.05519384145736694,0.492000013589859,0.492000013589859,-0.03237013518810272,7.780537128448486,7,0
11042,0.0071745882742106915,0.005542627535760403,0.040450286120176315,0.04150199890136719,0.0010517127811908722,0.013495407067239285,-0.000004470348358154297,-0.012318280525505543,0,0.058153171092271805,-0.11784709990024567,-0.05520015209913254,0.492000013589859,0.492000013589859,-0.033616457134485245,7.690925598144531,7,0
11052,0.007230760063976049,0.005653854459524155,0.040450286120176315,0.04489326477050781,0.004442978650331497,0.013495407067239285,-0.00004369020462036133,-0.005314737558364868,0,0.058142077177762985,-0.11785993725061417,-0.055202312767505646,0.492000013589859,0.492000013589859,-0.033616457134485245,7.67076301574707,7,0
11063,0.0076213376596570015,0.006144199054688215,0.04035741090774536,0.03928565979003906,-0.0010717511177062988,0.013495407067239285,0.000005900859832763672,-0.011826548725366592,0,0.05814605951309204,-0.11785773187875748,-0.055205732583999634,0.492000013589859,0.492000013589859,-0.029332047328352928,7.771576404571533,7,0
11073,0.007682151161134243,0.006027547642588615,0.04035741090774536,0.035056114196777344,-0.005301296710968018,0.013495407067239285,-0.00004225969314575195,0.0024934650864452124,0,0.05814581736922264,-0.11785981059074402,-0.055209413170814514,0.492000013589859,0.492000013589859,-0.029332047328352928,7.771576404571533,7,0
11083,0.00774201238527894,0.005958581808954477,0.04035741090774536,0.03116893768310547,-0.009188473224639893,0.013495407067239285,0.00002765655517578125,0.005697214510291815,0,0.05813600867986679,-0.1178741455078125,-0.05522240698337555,0.492000013589859,0.492000013589859,-0.07076199352741241,7.713328838348389,7,0
11128,0.007438730448484421,0.0055246502161026,0.0404454842209816,0.04066181182861328,0.0003044009208679199,0.0019430923275649548,0.00002765655517578125,0.005697214510291815,0,0.0581352636218071,-0.11787533760070801,-0.05522448197007179,0.492000013589859,0.492000013589859,-0.07076199352741241,7.713328838348389,7,0
11138,0.00749369477853179,0.0054619633592665195,0.0404454842209816,0.0286407470703125,-0.011804737150669098,0.0019430923275649548,0.00002765655517578125,0.005697214510291815,0,0.05812840163707733,-0.11787968128919601,-0.055226150900125504,0.492000013589859,0.492000013589859,-0.07076199352741241,7.713328838348389,7,0
11148,0.007870763540267944,0.005933104548603296,0.04035582393407822,0.045685768127441406,0.005240283906459808,0.013495407067239285,0.000043392181396484375,0.008640194311738014,0,0.058117568492889404,-0.11789450794458389,-0.05523056164383888,0.492000013589859,0.492000013589859,-0.051817886531353,7.724530220031738,7,0
11158,0.007930434308946133,0.00602221442386508,0.04035582393407822,0.055469512939453125,0.015113689005374908,0.013495407067239285,0.00003057718276977539,0.014794374816119671,0,0.058116499334573746,-0.11790446192026138,-0.05524544417858124,0.492000013589859,0.492000013589859,-0.051817886531353,7.77605676651001,7,0
11168,0.007990937680006027,0.006056232377886772,0.04035582393407822,0.041174888610839844,0.0008190646767616272,0.013495407067239285,0.00005692243576049805,0.015405319631099701,0,0.05810374766588211,-0.11790855973958969,-0.05525139719247818,0.492000013589859,0.492000013589859,-0.04689037427306175,7.688685417175293,7,0
11178,0.008051210083067417,0.0059852320700883865,0.04035582393407822,0.035602569580078125,-0.0047532543540000916,0.013495407067239285,0.000021636486053466797,0.020330151543021202,0,0.05810118094086647,-0.11791928112506866,-0.05525343492627144,0.492000013589859,0.492000013589859,-0.04689037427306175,7.762615203857422,7,0
11188,0.008417868055403233,0.006360540632158518,0.040272057056427,0.03253364562988281,-0.0077384114265441895,0.013495407067239285,-0.0000023245811462402344,0.0024785595014691353,0,0.05809646472334862,-0.11792997270822525,-0.0552554614841938,0.492000013589859,0.492000013589859,-0.04924197867512703,7.758134365081787,7,0
11230,0.007973683066666126,0.005744096823036671,0.04039781168103218,0.04564666748046875,0.005374610424041748,0.000019912718926207162,-0.0000023245811462402344,0.0024785595014691353,0,0.05809546634554863,-0.11793128401041031,-0.05525538697838783,0.492000013589859,0.492000013589859,-0.04924197867512703,7.758134365081787,7,0
11240,0.008031698875129223,0.0058317952789366245,0.04039781168103218,0.04091072082519531,0.0005129091441631317,0.000019912718926207162,-0.0000023245811462402344,0.0024785595014691353,0,0.058087412267923355,-0.11792660504579544,-0.055265121161937714,0.492000013589859,0.492000013589859,-0.04924197867512703,7.758134365081787,7,0
11249,0.008279828354716301,0.006103191990405321,0.04034631326794624,0.03898143768310547,-0.0013648755848407745,0.011572304181754589,0.0000445246696472168,0.008409224450588226,0,0.058067478239536285,-0.11792679131031036,-0.055264391005039215,0.492000013589859,0.492000013589859,-0.023121599107980728,7.708848476409912,7,0
11259,0.008340826258063316,0.006128998938947916,0.04034631326794624,0.053214073181152344,0.0128677599132061,0.011572304181754589,-0.00000947713851928711,0.020799536257982254,0,0.05805684253573418,-0.11793088167905807,-0.05527032911777496,0.492000013589859,0.492000013589859,-0.023121599107980728,7.686445236206055,7,0
11269,0.008402400650084019,0.006190057378262281,0.04034631326794624,0.04874610900878906,0.00839979574084282,0.011572304181754589,-0.000015020370483398438,0.005510942079126835,0,0.05803584307432175,-0.11793907731771469,-0.05527867004275322,0.492000013589859,0.492000013589859,-0.026798205450177193,7.724530220031738,7,0
11279,0.008638055063784122,0.006434058770537376,0.04029928147792816,0.05294609069824219,0.012646809220314026,0.011572304181754589,-0.000020205974578857422,-0.0015000535640865564,0,0.05803612247109413,-0.11794515699148178,-0.05528687313199043,0.492000013589859,0.492000013589859,-0.026798205450177193,7.814142227172852,7,0
11290,0.008702344261109829,0.006408459972590208,0.04029928147792816,0.03393363952636719,-0.006365641951560974,0.011572304181754589,0.000012218952178955078,0.007790822070091963,0,0.058045946061611176,-0.11795075237751007,-0.055303655564785004,0.492000013589859,0.492000013589859,-0.0502450093626976,7.695405960083008,7,0
11336,0.00887085497379303,0.006645036395639181,0.04025701805949211,0.052071571350097656,0.011772289872169495,0.011572304181754589,0.000012218952178955078,0.007790822070091963,0,0.05804730951786041,-0.11794981360435486,-0.0553056001663208,0.492000013589859,0.492000013589859,-0.0502450093626976,7.695405960083008,7,0
11346,0.008937524631619453,0.006683459971100092,0.04025701805949211,0.038689613342285156,-0.001567404717206955,0.011572304181754589,0.000012218952178955078,0.007790822070091963,0,0.058032456785440445,-0.11796025931835175,-0.055311910808086395,0.492000013589859,0.492000013589859,-0.0502450093626976,7.695405960083008,7,0
11357,0.009004557505249977,0.006696232594549656,0.04025701805949211,0.029466629028320312,-0.010790389031171799,0.011572304181754589,0.000012218952178955078,0.007790822070091963,0,0.05802103504538536,-0.11796045303344727,-0.0553111732006073,0.492000013589859,0.492000013589859,-0.0502450093626976,7.695405960083008,7,0
11366,0.009070980362594128,0.0066023473627865314,0.04025701805949211,0.03839397430419922,-0.0018630437552928925,0.011572304181754589,0.00005137920379638672,0.019607439637184143,0,0.05801410600543022,-0.11795628070831299,-0.05531233921647072,0.492000013589859,0.492000013589859,-0.04254431277513504,7.71108865737915,7,0
11376,0.008622861467301846,0.005957236047834158,0.040394097566604614,0.04846382141113281,0.008069723844528198,0.000019912718926207162,0.000011801719665527344,-0.018144650384783745,0,0.058006979525089264,-0.11796071380376816,-0.055311866104602814,0.492000013589859,0.492000013589859,-0.04254431277513504,7.814142227172852,7,0
11386,0.008682302199304104,0.00586477667093277,0.040394097566604614,0.016630172729492188,-0.023763924837112427,0.000019912718926207162,-0.000016450881958007812,0.0006978678866289556,0,0.057998012751340866,-0.11797145009040833,-0.05531390383839607,0.492000013589859,0.492000013589859,-0.06693196296691895,7.7738165855407715,7,0
11397,0.008740856312215328,0.005856444127857685,0.040394097566604614,0.047308921813964844,0.0069148242473602295,0.000019912718926207162,0.0000013709068298339844,0.0030299013014882803,0,0.05799568071961403,-0.11797990649938583,-0.0553179532289505,0.492000013589859,0.492000013589859,-0.06693196296691895,7.67076301574707,7,0
11440,0.0082511892542243,0.0052132150158286095,0.04052814096212387,0.06017017364501953,0.019776076078414917,0.000019912718926207162,-0.000027358531951904297,-0.006834668107330799,0,0.05799706652760506,-0.11798109859228134,-0.05532002076506615,0.492000013589859,0.492000013589859,-0.05317302048206329,7.67076301574707,7,0
11450,0.008303703740239143,0.005256648641079664,0.04052814096212387,0.03894233703613281,-0.0015858039259910583,0.000019912718926207162,-0.000027358531951904297,-0.006834668107330799,0,0.05798591300845146,-0.11798539012670517,-0.055321674793958664,0.492000013589859,0.492000013589859,-0.05317302048206329,7.67076301574707,7,0
11461,0.008540254086256027,0.005527972709387541,0.040479257702827454,0.04060649871826172,0.0000783577561378479,0.011572304181754589,-0.000027358531951904297,-0.006834668107330799,0,0.057968415319919586,-0.11799608170986176,-0.05532369390130043,0.492000013589859,0.492000013589859,-0.05317302048206329,7.67076301574707,7,0
11471,0.008595411665737629,0.005509887356311083,0.040479257702827454,0.038944244384765625,-0.0015350133180618286,0.011572304181754589,-0.000006139278411865234,0.02657373435795307,0,0.057964470237493515,-0.11800643801689148,-0.05533215031027794,0.492000013589859,0.492000013589859,-0.031142283231019974,7.7536540031433105,7,0
11481,0.00865072663873434,0.005527946632355452,0.040479257702827454,0.039504051208496094,-0.0009752064943313599,0.011572304181754589,-0.000014543533325195312,-0.014769536443054676,0,0.05794692784547806,-0.11800865083932877,-0.0553336925804615,0.492000013589859,0.492000013589859,-0.031142283231019974,7.769335746765137,7,0
11491,0.008706056512892246,0.005541504826396704,0.040479257702827454,0.050093650817871094,0.00961439311504364,0.011572304181754589,-0.0000368952751159668,-0.029372673481702805,0,0.057954393327236176,-0.11802072823047638,-0.05534869059920311,0.492000013589859,0.492000013589859,-0.03457367420196533,7.688685417175293,7,0
11501,0.007712949998676777,0.004217634443193674,0.04075288772583008,0.03723621368408203,-0.003516674041748047,-0.008967971429228783,0.000042438507080078125,0.009228787384927273,0,0.05796637386083603,-0.11803058534860611,-0.05536571145057678,0.492000013589859,0.492000013589859,-0.03457367420196533,7.731251239776611,7,0
11545,0.00742922630161047,0.0038247397169470787,0.04082970693707466,0.041996002197265625,0.0012431144714355469,0.002584304893389344,0.000042438507080078125,0.009228787384927273,0,0.05796537548303604,-0.11803189665079117,-0.05536564067006111,0.492000013589859,0.492000013589859,-0.03457367420196533,7.731251239776611,7,0
11556,0.006560189183801413,0.0025800992734730244,0.04106774926185608,0.028285980224609375,-0.012543726712465286,-0.008967971429228783,0.000042438507080078125,0.009228787384927273,0,0.057964909821748734,-0.1180383488535881,-0.05536743253469467,0.492000013589859,0.492000013589859,-0.03457367420196533,7.731251239776611,7,0
11566,0.006585609167814255,0.0025186934508383274,0.04106774926185608,0.03750324249267578,-0.003564506769180298,-0.008967971429228783,0.000042438507080078125,0.009228787384927273,0,0.05796729028224945,-0.11803805828094482,-0.055375274270772934,0.492000013589859,0.492000013589859,-0.03457367420196533,7.731251239776611,7,0
11619,0.005752967204898596,0.0013774471590295434,0.041291896253824234,0.04648876190185547,0.00542101263999939,-0.008967971429228783,0.000042438507080078125,0.009228787384927273,0,0.05793032422661781,-0.11804459989070892,-0.055374909192323685,0.492000013589859,0.492000013589859,-0.03457367420196533,7.731251239776611,7,0
11665,0.006239121314138174,0.001988866599276662,0.041167158633470535,0.027169227600097656,-0.014122668653726578,0.014778404496610165,-0.00005328655242919922,-0.021445252001285553,0,0.05792759731411934,-0.11804842948913574,-0.05537683889269829,0.492000013589859,0.492000013589859,-0.03522943705320358,7.77605676651001,7,0
11674,0.006258607842028141,0.0019202814437448978,0.041167158633470535,0.03478431701660156,-0.006382841616868973,0.014778404496610165,0.000023066997528076172,0.020166246220469475,0,0.05790895223617554,-0.11805228888988495,-0.05538707226514816,0.492000013589859,0.492000013589859,-0.03282508999109268,7.77605676651001,7,0
11684,0.0067262728698551655,0.0024977531284093857,0.041050974279642105,0.038921356201171875,-0.00212961807847023,0.014778404496610165,-0.000013768672943115234,-0.004927312023937702,0,0.05790683999657631,-0.1180584579706192,-0.05539313331246376,0.492000013589859,0.492000013589859,-0.03282508999109268,7.771576404571533,7,0
11694,0.006751207634806633,0.002487254561856389,0.041050974279642105,0.0455780029296875,0.004527028650045395,0.014778404496610165,0.0000013113021850585938,0.006472073495388031,0,0.057916175574064255,-0.11806856840848923,-0.0554058738052845,0.492000013589859,0.492000013589859,-0.041727907955646515,7.771576404571533,7,0
11704,0.006776324473321438,0.0025138596538454294,0.041050974279642105,0.029148101806640625,-0.01190287247300148,0.014778404496610165,0.00004667043685913086,0.009482108056545258,0,0.057906754314899445,-0.11808590590953827,-0.05540400370955467,0.492000013589859,0.492000013589859,-0.041727907955646515,7.780537128448486,7,0
11714,0.005945844110101461,0.0012000773567706347,0.041271861642599106,0.02103710174560547,-0.020234759896993637,-0.008967971429228783,0.00004178285598754883,0.03575285151600838,0,0.05789134278893471,-0.11808809638023376,-0.05540553852915764,0.492000013589859,0.492000013589859,-0.0582650862634182,7.758134365081787,7,0
11724,0.005957231391221285,0.0011252627009525895,0.041271861642599106,0.04107856750488281,-0.00019329413771629333,-0.008967971429228783,0.000014722347259521484,0.003648298094049096,0,0.057882294058799744,-0.11808604747056961,-0.05540682375431061,0.492000013589859,0.492000013589859,-0.0582650862634182,7.706608295440674,7,0
11735,0.005968083627521992,0.0010645262664183974,0.041271861642599106,0.04115581512451172,-0.00011604651808738708,-0.008967971429228783,-0.0000024437904357910156,0.006978707388043404,0,0.0578671395778656,-0.11808812618255615,-0.05541049689054489,0.492000013589859,0.492000013589859,-0.04872654750943184,7.704367160797119,7,0
11778,0.005785491783171892,0.0008431804017163813,0.04131951555609703,0.055396080017089844,0.014124218374490738,0.002584304893389344,-0.0000024437904357910156,0.006978707388043404,0,0.05786639824509621,-0.11808932572603226,-0.055412571877241135,0.492000013589859,0.492000013589859,-0.04872654750943184,7.704367160797119,7,0
11788,0.005794278811663389,0.0008899728418327868,0.04131951555609703,0.04141044616699219,0.00009093061089515686,0.002584304893389344,-0.00002485513687133789,-0.00702839158475399,0,0.05785234272480011,-0.11808977276086807,-0.05540756508708,0.492000013589859,0.492000013589859,-0.0415072925388813,7.720049858093262,7,0
11798,0.005803156644105911,0.0008749539265409112,0.04131951555609703,0.03335285186767578,-0.00796666368842125,0.002584304893389344,-0.00006538629531860352,-0.0030125293415039778,0,0.05783795565366745,-0.11809361726045609,-0.05541779100894928,0.492000013589859,0.492000013589859,-0.0415072925388813,7.708848476409912,7,0
11808,0.005631993990391493,0.0005975852836854756,0.04136550799012184,0.031126022338867188,-0.010239485651254654,0.002584304893389344,-0.000018715858459472656,-0.03513943403959274,0,0.057820938527584076,-0.11809980869293213,-0.05542385205626488,0.492000013589859,0.492000013589859,-0.053759582340717316,7.704367160797119,7,0
11818,0.005637523718178272,0.0005194767727516592,0.04136550799012184,0.03274059295654297,-0.008624915033578873,0.002584304893389344,-0.00006979703903198242,0.008327252231538296,0,0.05782599002122879,-0.11810354143381119,-0.055436234921216965,0.492000013589859,0.492000013589859,-0.053759582340717316,7.68196439743042,7,0
11828,0.00564283924177289,0.0005220719031058252,0.04136550799012184,0.03497886657714844,-0.006386641412973404,0.002584304893389344,0.00005942583084106445,0.0064348094165325165,0,0.05781745910644531,-0.11810126155614853,-0.05544181168079376,0.492000013589859,0.492000013589859,-0.04716654121875763,7.740212440490723,7,0
11838,0.006169599015265703,0.001241347286850214,0.0412326380610466,0.04845619201660156,0.007090684026479721,0.014778404496610165,0.00001609325408935547,0.015494714491069317,0,0.05779670178890228,-0.11810935288667679,-0.05545228347182274,0.492000013589859,0.492000013589859,-0.04716654121875763,7.7738165855407715,7,0
11882,0.005977215711027384,0.0009921772871166468,0.04128225892782211,0.047893524169921875,0.006660886108875275,0.002584304893389344,0.00001609325408935547,0.015494714491069317,0,0.0577954426407814,-0.11810867488384247,-0.0554499477148056,0.492000013589859,0.492000013589859,-0.04716654121875763,7.7738165855407715,7,0
11892,0.005987145006656647,0.0009836916578933597,0.04128225892782211,0.039757728576660156,-0.0015245303511619568,0.002584304893389344,0.00004369020462036133,0.014451636001467705,0,0.05779443681240082,-0.11810899525880814,-0.055447086691856384,0.492000013589859,0.492000013589859,-0.04716654121875763,7.717809677124023,7,0
11902,0.005185496993362904,-0.00013553719327319413,0.04148814454674721,0.03670692443847656,-0.0045753344893455505,-0.008967971429228783,0.000013947486877441406,0.014146160334348679,0,0.05779416859149933,-0.11810895800590515,-0.05545063316822052,0.492000013589859,0.492000013589859,-0.056379981338977814,7.702126979827881,7,0
11911,0.005184004083275795,-0.00016704537847544998,0.04148814454674721,0.03695869445800781,-0.004529450088739395,-0.008967971429228783,-0.000018417835235595703,-0.01586478017270565,0,0.057782769203186035,-0.11810915172100067,-0.05544991418719292,0.492000013589859,0.492000013589859,-0.056379981338977814,7.686445236206055,7,0
11922,0.005182324908673763,-0.0001654210063861683,0.04148814454674721,0.04255199432373047,0.001063849776983261,-0.008967971429228783,-0.000024199485778808594,-0.007423272356390953,0,0.057758357375860214,-0.1181158721446991,-0.05544741451740265,0.492000013589859,0.492000013589859,-0.054643794894218445,7.771576404571533,7,0
11932,0.004394974559545517,-0.0012924479087814689,0.04168637469410896,0.03142070770263672,-0.010067436844110489,-0.008967971429228783,-0.00004875659942626953,-0.008362043648958206,0,0.057751260697841644,-0.1181245669722557,-0.055447179824113846,0.492000013589859,0.492000013589859,-0.054643794894218445,7.771576404571533,7,0
11942,0.004381486680358648,-0.0013904295628890395,0.04168637469410896,0.04453086853027344,0.0028444938361644745,-0.008967971429228783,0.000007808208465576172,-0.002856062725186348,0,0.05776026099920273,-0.11812198907136917,-0.05545702204108238,0.492000013589859,0.492000013589859,-0.06300771236419678,7.708848476409912,7,0
11987,0.004942629020661116,-0.0006272842874750495,0.041544359177351,0.04396247863769531,0.0022761039435863495,0.014777869917452335,0.000007808208465576172,-0.002856062725186348,0,0.05776378512382507,-0.11812318861484528,-0.055459100753068924,0.492000013589859,0.492000013589859,-0.06300771236419678,7.708848476409912,7,0
11997,0.004879837390035391,-0.0007557799108326435,0.04155849292874336,0.035320281982421875,-0.006238210946321487,0.0038673400413244963,0.000007808208465576172,-0.002856062725186348,0,0.057760607451200485,-0.11813738942146301,-0.05547422170639038,0.492000013589859,0.492000013589859,-0.06300771236419678,7.708848476409912,7,0
12007,0.00487202825024724,-0.0007796850404702127,0.04155849292874336,0.040615081787109375,-0.0009434111416339874,0.0038673400413244963,-0.000012695789337158203,-0.02088647149503231,0,0.05775448679924011,-0.11814134567975998,-0.05548229441046715,0.492000013589859,0.492000013589859,-0.08404089510440826,7.717809677124023,7,0
12017,0.004863712936639786,-0.0008737730095162988,0.04155849292874336,0.036663055419921875,-0.004895437508821487,0.0038673400413244963,-0.000004291534423828125,-0.015700865536928177,0,0.057754166424274445,-0.11813279241323471,-0.055485356599092484,0.492000013589859,0.492000013589859,-0.08404089510440826,7.724530220031738,7,0
12027,0.004141471814364195,-0.0018060969887301326,0.04173712804913521,0.05541229248046875,0.013853799551725388,-0.008326683193445206,0.00003266334533691406,0.007157515734434128,0,0.05774431303143501,-0.11814074218273163,-0.05549796670675278,0.492000013589859,0.492000013589859,-0.048461247235536575,7.778296947479248,7,0
12037,0.004123318009078503,-0.0018306898418813944,0.04173712804913521,0.03812122344970703,-0.003615904599428177,-0.008326683193445206,-0.000025331974029541016,-0.0051061417907476425,0,0.05773819237947464,-0.11814470589160919,-0.05550604686141014,0.492000013589859,0.492000013589859,-0.048461247235536575,7.724530220031738,7,0
12047,0.004104830790311098,-0.0018828229513019323,0.04173712804913521,0.03333759307861328,-0.008399534970521927,-0.008326683193445206,0.000033736228942871094,0.006077180150896311,0,0.05773846432566643,-0.11814865469932556,-0.055514127016067505,0.492000013589859,0.492000013589859,-0.04427633434534073,7.679724216461182,7,0
12091,0.0053082602098584175,-0.00025536626344546676,0.041435956954956055,0.04338264465332031,0.0016455166041851044,0.026330146938562393,0.000033736228942871094,0.006077180150896311,0,0.05772895738482475,-0.11815208941698074,-0.055514175444841385,0.492000013589859,0.492000013589859,-0.04427633434534073,7.679724216461182,7,0
12101,0.005305821541696787,-0.0002623467007651925,0.041435956954956055,0.03363227844238281,-0.007803678512573242,0.026330146938562393,0.000033736228942871094,0.006077180150896311,0,0.05771806463599205,-0.11815629154443741,-0.05551796779036522,0.492000013589859,0.492000013589859,-0.04427633434534073,7.679724216461182,7,0
12112,0.005302881821990013,-0.0003087081422563642,0.041435956954956055,0.048954010009765625,0.00751805305480957,0.026330146938562393,0.000009059906005859375,0.0014354662271216512,0,0.05771618336439133,-0.11815812438726425,-0.055525921285152435,0.492000013589859,0.492000013589859,-0.05281900614500046,7.740212440490723,7,0
12122,0.00521992240101099,-0.0005312895518727601,0.04145563393831253,0.02213764190673828,-0.01931799203157425,0.0038673400413244963,0.000014841556549072266,-0.002729409374296665,0,0.05772313103079796,-0.11816830188035965,-0.055536504834890366,0.492000013589859,0.492000013589859,-0.05281900614500046,7.749173641204834,7,0
12132,0.0052147177048027515,-0.0005008042207919061,0.04145563393831253,0.050108909606933594,0.008653275668621063,0.0038673400413244963,-0.000024497509002685547,-0.0055159274488687515,0,0.05771557614207268,-0.11816340684890747,-0.05555052310228348,0.492000013589859,0.492000013589859,-0.047665055841207504,7.720049858093262,7,0
12142,0.005210125353187323,-0.00042737871990539134,0.04145563393831253,0.040862083435058594,-0.0005935505032539368,0.0038673400413244963,-0.000015497207641601562,0.0019793591927736998,0,0.05772407352924347,-0.11815895885229111,-0.05555597320199013,0.492000013589859,0.492000013589859,-0.047665055841207504,7.735731601715088,7,0
12152,0.005750484764575958,0.0003558903408702463,0.041321396827697754,0.0391693115234375,-0.0022863224148750305,0.014777869917452335,-0.000017404556274414062,-0.010217240080237389,0,0.05771700665354729,-0.11817193776369095,-0.055555980652570724,0.492000013589859,0.492000013589859,-0.06871713697910309,7.720049858093262,7,0
12198,0.005649326369166374,0.00021319258667062968,0.041346512734889984,0.03834342956542969,-0.0029779672622680664,0.0038673400413244963,-0.000017404556274414062,-0.010217240080237389,0,0.05771627649664879,-0.11817525327205658,-0.05555817484855652,0.492000013589859,0.492000013589859,-0.06871713697910309,7.720049858093262,7,0
12208,0.005651569459587336,0.00026024345424957573,0.041346512734889984,0.051466941833496094,0.01012042909860611,0.0038673400413244963,-0.000017404556274414062,-0.010217240080237389,0,0.05770730972290039,-0.11818382889032364,-0.05556008964776993,0.492000013589859,0.492000013589859,-0.06871713697910309,7.720049858093262,7,0
12219,0.005558076314628124,0.00008358111517736688,0.041369982063770294,0.03275585174560547,-0.008614130318164825,0.0038673400413244963,-0.000017404556274414062,-0.010217240080237389,0,0.05770254135131836,-0.1181839257478714,-0.05556149408221245,0.492000013589859,0.492000013589859,-0.06871713697910309,7.720049858093262,7,0
12229,0.005559039302170277,0.00012558503658510745,0.041369982063770294,0.042799949645996094,0.0014299675822257996,0.0038673400413244963,0.0000095367431640625,0.009638555347919464,0,0.057702869176864624,-0.11819638311862946,-0.05557006970047951,0.492000013589859,0.492000013589859,-0.0588504932820797,7.697646617889404,7,0
12239,0.005560524296015501,0.00016164183034561574,0.041369982063770294,0.038903236389160156,-0.002466745674610138,0.0038673400413244963,-0.000018894672393798828,-0.0033776075579226017,0,0.057688288390636444,-0.1182088702917099,-0.055578649044036865,0.492000013589859,0.492000013589859,-0.0588504932820797,7.762615203857422,7,0
12249,0.004868063610047102,-0.0008131106733344495,0.04153895378112793,0.04112052917480469,-0.0004184246063232422,-0.0070447539910674095,0.00006413459777832031,0.028831252828240395,0,0.05766906216740608,-0.11820230633020401,-0.055583976209163666,0.492000013589859,0.492000013589859,-0.060244977474212646,7.724530220031738,7,0
12259,0.004860047250986099,-0.0008174188551492989,0.04153895378112793,0.03273963928222656,-0.008799314498901367,-0.0070447539910674095,0.00004208087921142578,0.005503485910594463,0,0.05765734612941742,-0.11821228265762329,-0.055598847568035126,0.492000013589859,0.492000013589859,-0.060244977474212646,7.771576404571533,7,0
12301,0.005498583894222975,0.00001932507802848704,0.041382599622011185,0.030312538146972656,-0.011226415634155273,0.01670154556632042,0.00004208087921142578,0.005503485910594463,0,0.057656340301036835,-0.11821358650922775,-0.055598773062229156,0.492000013589859,0.492000013589859,-0.060244977474212646,7.771576404571533,7,0
12311,0.0054466333240270615,-0.00004824178176932037,0.04139525443315506,0.03748607635498047,-0.003909178078174591,0.004507484380155802,0.00004208087921142578,0.005503485910594463,0,0.05765615403652191,-0.11822417378425598,-0.055602941662073135,0.492000013589859,0.492000013589859,-0.060244977474212646,7.771576404571533,7,0
12322,0.005446023773401976,-0.00009879100980469957,0.04139525443315506,0.022098541259765625,-0.019296713173389435,0.004507484380155802,0.00004208087921142578,0.005503485910594463,0,0.05764815956354141,-0.1182279959321022,-0.05561317503452301,0.492000013589859,0.492000013589859,-0.060244977474212646,7.771576404571533,7,0
12332,0.0054444363340735435,-0.0001526189735159278,0.04139525443315506,0.05262470245361328,0.011229448020458221,0.004507484380155802,0.000046193599700927734,0.025292232632637024,0,0.05764017999172211,-0.11823607236146927,-0.05562363564968109,0.492000013589859,0.492000013589859,-0.0324888676404953,7.77605676651001,7,0
