time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
11338,0.9158143401145935,1.206342101097107,-2.227332353591919,-1.703425407409668,0.523906946182251,0.06270900368690491,-0.0004464387893676758,0.008438135497272015,0,0.5174503922462463,0.34190261363983154,0.37233394384384155,0.492000013589859,0.492000013589859,-0.638975203037262,7.959760665893555,7,0
11348,0.8869396448135376,1.1860510110855103,-2.224702835083008,-1.704977035522461,0.5197257995605469,0.03907226398587227,-0.0004546046257019043,-0.010843967087566853,0,0.5177016258239746,0.34148117899894714,0.37311774492263794,0.492000013589859,0.492000013589859,-0.638975203037262,7.9642415046691895,7,0
11358,0.8988498449325562,1.1912517547607422,-2.224702835083008,-1.692718505859375,0.5319843292236328,0.03907226398587227,-0.00044548511505126953,-0.009569920599460602,0,0.5179859399795532,0.3410716652870178,0.3739060163497925,0.492000013589859,0.492000013589859,-0.6186366677284241,7.968721866607666,7,0
11368,0.9110393524169922,1.1967604160308838,-2.224702835083008,-1.6818838119506836,0.5428190231323242,0.03907226398587227,-0.000413358211517334,0.003885829821228981,0,0.5182964205741882,0.3406626284122467,0.37469714879989624,0.492000013589859,0.492000013589859,-0.6186366677284241,7.955280303955078,7,0
11413,0.9185920357704163,1.1917083263397217,-2.221763849258423,-1.6904735565185547,0.5342292785644531,0.012194518931210041,-0.000413358211517334,0.003885829821228981,0,0.518355131149292,0.34057825803756714,0.37485271692276,0.492000013589859,0.492000013589859,-0.6186366677284241,7.955280303955078,7,0
11423,0.9306284785270691,1.1974458694458008,-2.221763849258423,-1.6540699005126953,0.5676939487457275,0.012194518931210041,-0.00040215253829956055,0.012543403543531895,0,0.5185654759407043,0.3401692807674408,0.375638484954834,0.492000013589859,0.492000013589859,-0.6186366677284241,7.950799465179443,7,0
11433,0.9425013661384583,1.2030200958251953,-2.221763849258423,-1.6641569137573242,0.5576069355010986,0.012194518931210041,-0.00037401914596557617,0.010121965780854225,0,0.5187650322914124,0.3397634029388428,0.37641823291778564,0.492000013589859,0.492000013589859,-0.6203387379646301,8.026969909667969,7,0
11443,0.9082773923873901,1.1797634363174438,-2.218829870223999,-1.6717710494995117,0.5470588207244873,-0.0286369901150465,-0.00048106908798217773,-0.013049342669546604,0,0.5189843773841858,0.33935490250587463,0.3772067427635193,0.492000013589859,0.492000013589859,-0.6203387379646301,7.984404563903809,7,0
11453,0.920130729675293,1.185233235359192,-2.218829870223999,-1.6709861755371094,0.5478436946868896,-0.0286369901150465,-0.00045794248580932617,0.002514919964596629,0,0.5192069411277771,0.3389412462711334,0.37799978256225586,0.492000013589859,0.492000013589859,-0.6518242955207825,7.975443363189697,7,0
11463,0.9320454001426697,1.1908204555511475,-2.218829870223999,-1.658961296081543,0.559868574142456,-0.0286369901150465,-0.00043833255767822266,0.002365908119827509,0,0.5194450616836548,0.33852189779281616,0.3787892460823059,0.492000013589859,0.492000013589859,-0.6518242955207825,7.988884925842285,7,0
11474,0.9010091423988342,1.1695866584777832,-2.216057062149048,-1.6627607345581055,0.5532963275909424,0.0030669784173369408,-0.0004356503486633301,-0.0009197965846396983,0,0.5197151303291321,0.33809947967529297,0.37957945466041565,0.492000013589859,0.492000013589859,-0.6339430212974548,7.9642415046691895,7,0
11520,0.9101631045341492,1.1668946743011475,-2.213214874267578,-1.663412094116211,0.5526449680328369,0.010055923834443092,-0.0004356503486633301,-0.0009197965846396983,0,0.519769549369812,0.33801382780075073,0.37973669171333313,0.492000013589859,0.492000013589859,-0.6339430212974548,7.9642415046691895,7,0
11531,0.880687415599823,1.146965503692627,-2.210618019104004,-1.6385688781738281,0.57464599609375,0.026718750596046448,-0.0004356503486633301,-0.0009197965846396983,0,0.5200077891349792,0.33759623765945435,0.3805218040943146,0.492000013589859,0.492000013589859,-0.6339430212974548,7.9642415046691895,7,0
11539,0.8921080231666565,1.1525002717971802,-2.210618019104004,-1.6669187545776367,0.5436992645263672,0.026718750596046448,-0.00044423341751098633,-0.01797417178750038,0,0.5202208757400513,0.3371697664260864,0.3813091814517975,0.492000013589859,0.492000013589859,-0.6488553881645203,7.975443363189697,7,0
11550,0.9037039279937744,1.157893180847168,-2.210618019104004,-1.68035888671875,0.5302591323852539,0.026718750596046448,-0.0004521012306213379,-0.011037681251764297,0,0.5204237103462219,0.3367609977722168,0.38209933042526245,0.492000013589859,0.492000013589859,-0.6488553881645203,8.011287689208984,7,0
11560,0.8723141551017761,1.1365134716033936,-2.2079219818115234,-1.684098243713379,0.526519775390625,-0.025955047458410263,-0.00041425228118896484,0.006962922401726246,0,0.5206363797187805,0.3363485634326935,0.3828872740268707,0.492000013589859,0.492000013589859,-0.6522126793861389,7.970962047576904,7,0
11569,0.8837237358093262,1.1417258977890015,-2.2079219818115234,-1.6929807662963867,0.5149412155151367,-0.025955047458410263,-0.0004253983497619629,-0.005978736095130444,0,0.5208616256713867,0.33593758940696716,0.3836759626865387,0.492000013589859,0.492000013589859,-0.6522126793861389,7.9373579025268555,7,0
11622,0.900187611579895,1.1414389610290527,-2.2052226066589355,-1.694509506225586,0.5134124755859375,0.021338805556297302,-0.0004253983497619629,-0.005978736095130444,0,0.5210078358650208,0.3356791138648987,0.3841492533683777,0.492000013589859,0.492000013589859,-0.6522126793861389,7.9373579025268555,7,0
11679,0.920953094959259,1.1450445652008057,-2.202440023422241,-1.6497507095336914,0.5554718971252441,0.02886074036359787,-0.00042182207107543945,0.006098657380789518,0,0.5212850570678711,0.3352580666542053,0.3849419951438904,0.492000013589859,0.492000013589859,-0.6515700221061707,7.914955139160156,7,0
11688,0.890345573425293,1.1243364810943604,-2.199836492538452,-1.6721515655517578,0.5276849269866943,0.019185753539204597,-0.00042182207107543945,0.006098657380789518,0,0.5215240120887756,0.3348400592803955,0.3857288658618927,0.492000013589859,0.492000013589859,-0.6515700221061707,7.914955139160156,7,0
11699,0.9023979902267456,1.1299606561660767,-2.199836492538452,-1.6619691848754883,0.5378673076629639,0.019185753539204597,-0.0004107952117919922,0.0038336850702762604,0,0.5217747092247009,0.33441686630249023,0.3865202069282532,0.492000013589859,0.492000013589859,-0.6515700221061707,7.921676158905029,7,0
11750,0.9149309396743774,1.1294854879379272,-2.19706130027771,-1.6541309356689453,0.5457055568695068,0.01059444434940815,-0.0004372596740722656,-0.009204831905663013,0,0.5218789577484131,0.3342486619949341,0.3868362605571747,0.492000013589859,0.492000013589859,-0.6166753768920898,7.921676158905029,7,0
11760,0.9263756275177002,1.1352044343948364,-2.19706130027771,-1.6297693252563477,0.5672919750213623,0.01059444434940815,-0.0004372596740722656,-0.009204831905663013,0,0.5221436619758606,0.33382800221443176,0.3876263201236725,0.492000013589859,0.492000013589859,-0.6166753768920898,7.921676158905029,7,0
11771,0.9387446045875549,1.141194462776184,-2.19706130027771,-1.6464824676513672,0.5505788326263428,0.01059444434940815,-0.0004284977912902832,0.0009354120120406151,0,0.5223628878593445,0.33341163396835327,0.38840851187705994,0.492000013589859,0.492000013589859,-0.6166753768920898,7.932877540588379,7,0
11781,0.9075120091438293,1.1201515197753906,-2.194453239440918,-1.6622705459594727,0.5347907543182373,0.04553970322012901,-0.0004290342330932617,0.0005926845478825271,0,0.5225696563720703,0.3329926133155823,0.3891993463039398,0.492000013589859,0.492000013589859,-0.6990649104118347,7.9776835441589355,7,0
11791,0.9187723994255066,1.1254278421401978,-2.194453239440918,-1.6648931503295898,0.5295600891113281,0.04553970322012901,-0.000409543514251709,0.003140784800052643,0,0.5227656364440918,0.3325812816619873,0.3899843394756317,0.492000013589859,0.492000013589859,-0.6456459164619446,7.955280303955078,7,0
11801,0.9300646781921387,1.1305586099624634,-2.194453239440918,-1.6785259246826172,0.5159273147583008,0.04553970322012901,-0.00041747093200683594,-0.006038331426680088,0,0.5229712128639221,0.3321663737297058,0.390779972076416,0.492000013589859,0.492000013589859,-0.6456459164619446,8.011287689208984,7,0
11811,0.8971263766288757,1.1080942153930664,-2.1917331218719482,-1.6952381134033203,0.49921512603759766,-0.01465324405580759,-0.00044339895248413086,-0.010911012068390846,0,0.5231993198394775,0.331754207611084,0.39157459139823914,0.492000013589859,0.492000013589859,-0.6691370606422424,8.011287689208984,7,0
11859,0.9057406783103943,1.1047056913375854,-2.1890549659729004,-1.6828012466430664,0.5089318752288818,0.012754516676068306,-0.00044339895248413086,-0.010911012068390846,0,0.5232453346252441,0.3316689431667328,0.39173439145088196,0.492000013589859,0.492000013589859,-0.6691370606422424,8.011287689208984,7,0
11868,0.9169625639915466,1.1100012063980103,-2.1890549659729004,-1.666360855102539,0.5226941108703613,0.012754516676068306,-0.00044339895248413086,-0.010911012068390846,0,0.5234998464584351,0.3312462866306305,0.39252516627311707,0.492000013589859,0.492000013589859,-0.6691370606422424,8.011287689208984,7,0
11879,0.8869888186454773,1.0896997451782227,-2.186508893966675,-1.6726083755493164,0.5139005184173584,0.00899177510291338,-0.00044339895248413086,-0.010911012068390846,0,0.5237404704093933,0.3308197855949402,0.3933134973049164,0.492000013589859,0.492000013589859,-0.6691370606422424,8.011287689208984,7,0
11889,0.8977452516555786,1.094812035560608,-2.186508893966675,-1.668375015258789,0.5181338787078857,0.00899177510291338,-0.0004425048828125,-0.005956374108791351,0,0.5239749550819397,0.33040300011634827,0.39409714937210083,0.492000013589859,0.492000013589859,-0.697917640209198,7.9978461265563965,7,0
11899,0.9087355732917786,1.0999512672424316,-2.186508893966675,-1.6735239028930664,0.5129849910736084,0.00899177510291338,-0.00043839216232299805,-0.008474670350551605,0,0.5242120027542114,0.32997700572013855,0.39486992359161377,0.492000013589859,0.492000013589859,-0.697917640209198,8.0180082321167,7,0
11909,0.8763448596000671,1.0782344341278076,-2.183897018432617,-1.6743450164794922,0.509552001953125,-0.03616199642419815,-0.00042247772216796875,-0.011395297013223171,0,0.5244582295417786,0.32955649495124817,0.3956589698791504,0.492000013589859,0.492000013589859,-0.6970677971839905,8.000086784362793,7,0
11919,0.8872912526130676,1.0833866596221924,-2.183897018432617,-1.672287940979004,0.5116090774536133,-0.03616199642419815,-0.00041413307189941406,0.0007491467986255884,0,0.5247109532356262,0.3291313052177429,0.3964424431324005,0.492000013589859,0.492000013589859,-0.6970677971839905,7.955280303955078,7,0
11963,0.8907654285430908,1.0783406496047974,-2.1812660694122314,-1.6722936630249023,0.5116033554077148,-0.00713565805926919,-0.00041413307189941406,0.0007491467986255884,0,0.5247622132301331,0.3290468454360962,0.39660000801086426,0.492000013589859,0.492000013589859,-0.6970677971839905,7.955280303955078,7,0
11973,0.8615527153015137,1.058779001235962,-2.178867816925049,-1.6770868301391602,0.5017809867858887,0.004689865279942751,-0.00041413307189941406,0.0007491467986255884,0,0.5250122547149658,0.32863396406173706,0.3973830044269562,0.492000013589859,0.492000013589859,-0.6970677971839905,7.955280303955078,7,0
11982,0.8712310194969177,1.0634524822235107,-2.178867816925049,-1.6591997146606445,0.5196681022644043,0.004689865279942751,-0.00041413307189941406,0.0007491467986255884,0,0.525206446647644,0.32829591631889343,0.3980078101158142,0.492000013589859,0.492000013589859,-0.6970677971839905,7.955280303955078,7,0
11992,0.881853461265564,1.0687369108200073,-2.178867816925049,-1.6373329162597656,0.5415349006652832,0.004689865279942751,-0.0004165768623352051,-0.0025291074998676777,0,0.5254478454589844,0.32788023352622986,0.39879924058914185,0.492000013589859,0.492000013589859,-0.6970677971839905,7.935117721557617,7,0
12004,0.855399489402771,1.0507653951644897,-2.1765329837799072,-1.6459369659423828,0.5305960178375244,0.0127619169652462,-0.0004132986068725586,0.009131050668656826,0,0.5257347226142883,0.327371209859848,0.39974522590637207,0.492000013589859,0.492000013589859,-0.6661814451217651,7.957520484924316,7,0
12014,0.865962564945221,1.0559368133544922,-2.1765329837799072,-1.6658964157104492,0.510636568069458,0.0127619169652462,-0.0004316568374633789,-0.009383643046021461,0,0.5259631872177124,0.32695549726486206,0.4005313515663147,0.492000013589859,0.492000013589859,-0.6710181832313538,7.9776835441589355,7,0
12062,0.874123752117157,1.0541822910308838,-2.174060583114624,-1.6611213684082031,0.5154116153717041,0.007386131212115288,-0.0004316568374633789,-0.009383643046021461,0,0.5260087847709656,0.3268747627735138,0.4006858468055725,0.492000013589859,0.492000013589859,-0.6710181832313538,7.986644744873047,7,0
12111,0.8840109705924988,1.0523189306259155,-2.171478509902954,-1.6737794876098633,0.5002810955047607,-0.011965484358370304,-0.0004419684410095215,-0.013436762616038322,0,0.5261521935462952,0.3266249895095825,0.4011499583721161,0.492000013589859,0.492000013589859,-0.7327766418457031,8.009047508239746,7,0
12120,0.8943139314651489,1.05721116065979,-2.171478509902954,-1.6740989685058594,0.4973795413970947,-0.011965484358370304,-0.00039517879486083984,0.008125219494104385,0,0.5263948440551758,0.3261965215206146,0.4019359052181244,0.492000013589859,0.492000013589859,-0.7108981609344482,8.009047508239746,7,0
12130,0.8647779226303101,1.037389874458313,-2.1691160202026367,-1.675191879272461,0.4939241409301758,0.01222358737140894,-0.0004584193229675293,-0.015440967865288258,0,0.52665114402771,0.3257670998573303,0.4027184247970581,0.492000013589859,0.492000013589859,-0.7108981609344482,7.946319103240967,7,0
12140,0.8752063512802124,1.0422676801681519,-2.1691160202026367,-1.6728219985961914,0.4962940216064453,0.01222358737140894,-0.0004157423973083496,0.002947065746411681,0,0.5269051194190979,0.3253391981124878,0.4035017490386963,0.492000013589859,0.492000013589859,-0.7037612199783325,8.00456714630127,7,0
12150,0.8856736421585083,1.0472097396850586,-2.1691160202026367,-1.6798582077026367,0.4892578125,0.01222358737140894,-0.00040411949157714844,0.005070479586720467,0,0.5271713733673096,0.32491111755371094,0.40428483486175537,0.492000013589859,0.492000013589859,-0.7037612199783325,7.9978461265563965,7,0
12160,0.8555242419242859,1.0271217823028564,-2.1667282581329346,-1.6599550247192383,0.5067732334136963,-0.011950378306210041,-0.0004165172576904297,0.013534339144825935,0,0.5274198055267334,0.3244900703430176,0.4050590991973877,0.492000013589859,0.492000013589859,-0.7147164940834045,7.9776835441589355,7,0
12171,0.8659568428993225,1.0322046279907227,-2.1667282581329346,-1.6651573181152344,0.5015709400177002,-0.011950378306210041,-0.0003979206085205078,0.006605302914977074,0,0.52766352891922,0.32406142354011536,0.40584680438041687,0.492000013589859,0.492000013589859,-0.7147164940834045,7.946319103240967,7,0
12217,0.8709686398506165,1.028761386871338,-2.164228916168213,-1.6628599166870117,0.5038683414459229,-0.012486801482737064,-0.00038743019104003906,-0.00019707894534803927,0,0.5277113914489746,0.32397472858428955,0.4060027301311493,0.492000013589859,0.492000013589859,-0.7263041734695435,7.946319103240967,7,0
12227,0.8435080647468567,1.0102781057357788,-2.1619691848754883,-1.6545238494873047,0.5074453353881836,-0.0028107070829719305,-0.0004126429557800293,-0.0023204931057989597,0,0.5280152559280396,0.3234651982784271,0.4069393575191498,0.492000013589859,0.492000013589859,-0.7039922475814819,7.95304012298584,7,0
12237,0.8536757826805115,1.0153517723083496,-2.1619691848754883,-1.6560373306274414,0.5059318542480469,-0.0028107070829719305,-0.0004139542579650879,-0.0006515608401969075,0,0.5282754302024841,0.32303929328918457,0.4077206552028656,0.492000013589859,0.492000013589859,-0.7039922475814819,7.908234596252441,7,0
12247,0.8638822436332703,1.0204311609268188,-2.1619691848754883,-1.6577014923095703,0.504267692565918,-0.0028107070829719305,-0.0004292726516723633,-0.0034529799595475197,0,0.5285261273384094,0.3226095736026764,0.40849971771240234,0.492000013589859,0.492000013589859,-0.7211852669715881,8.0180082321167,7,0
12257,0.8380933403968811,1.0032429695129395,-2.1598761081695557,-1.6516962051391602,0.5081799030303955,0.04931800812482834,-0.0004119873046875,-0.002827133983373642,0,0.5287882685661316,0.32219457626342773,0.409282386302948,0.492000013589859,0.492000013589859,-0.7211852669715881,7.923916339874268,7,0
12267,0.8482002019882202,1.008284091949463,-2.1598761081695557,-1.658864974975586,0.5010111331939697,0.04931800812482834,-0.0004175901412963867,-0.002096977550536394,0,0.5290389060974121,0.3217775821685791,0.41006365418434143,0.492000013589859,0.492000013589859,-0.7479970455169678,7.955280303955078,7,0
12278,0.858490526676178,1.0134165287017822,-2.1598761081695557,-1.6478748321533203,0.5120012760162354,0.04931800812482834,-0.00037848949432373047,0.008847927674651146,0,0.5292757153511047,0.3213519752025604,0.41084232926368713,0.492000013589859,0.492000013589859,-0.7479970455169678,7.991125106811523,7,0
12327,0.8664190173149109,1.0116894245147705,-2.157459020614624,-1.6610898971557617,0.49878621101379395,0.0031038285233080387,-0.00037848949432373047,0.008847927674651146,0,0.5293230414390564,0.321269690990448,0.41099813580513,0.492000013589859,0.492000013589859,-0.7479970455169678,7.991125106811523,7,0
12336,0.8765163421630859,1.0165131092071533,-2.157459020614624,-1.669403076171875,0.488055944442749,0.0031038285233080387,-0.00037980079650878906,0.008877727203071117,0,0.5295587182044983,0.32084497809410095,0.41177448630332947,0.492000013589859,0.492000013589859,-0.7479970455169678,7.991125106811523,7,0
12346,0.8480944037437439,0.99741530418396,-2.1552252769470215,-1.6746978759765625,0.480527400970459,0.026756668463349342,-0.0004119873046875,-0.001821306999772787,0,0.5297996401786804,0.3204179108142853,0.41255465149879456,0.492000013589859,0.492000013589859,-0.7300437688827515,7.932877540588379,7,0
12356,0.858090341091156,1.0021940469741821,-2.1552252769470215,-1.6768693923950195,0.47835588455200195,0.026756668463349342,-0.00038373470306396484,0.004601094406098127,0,0.5300482511520386,0.31999361515045166,0.41333359479904175,0.492000013589859,0.492000013589859,-0.7300437688827515,7.9978461265563965,7,0
12366,0.8681596517562866,1.0070616006851196,-2.1552252769470215,-1.6639652252197266,0.4912600517272949,0.026756668463349342,-0.0003943443298339844,-0.0013370179804041982,0,0.530284583568573,0.31956803798675537,0.41411450505256653,0.492000013589859,0.492000013589859,-0.742271363735199,7.986644744873047,7,0
12376,0.838948130607605,0.9874995946884155,-2.152953863143921,-1.6650524139404297,0.4901728630065918,-0.0017352295108139515,-0.0004462599754333496,-0.007915884256362915,0,0.5305116176605225,0.3191452920436859,0.4148942530155182,0.492000013589859,0.492000013589859,-0.742271363735199,7.948559284210205,7,0
12387,0.8493717908859253,0.992617130279541,-2.152953863143921,-1.6790666580200195,0.47388720512390137,-0.0017352295108139515,-0.0004087686538696289,0.004258365370333195,0,0.5307384133338928,0.3187256455421448,0.41568106412887573,0.492000013589859,0.492000013589859,-0.7475196719169617,7.957520484924316,7,0
12433,0.853600800037384,0.9884758591651917,-2.150564670562744,-1.6790637969970703,0.4738900661468506,-0.01409915927797556,-0.0004087686538696289,0.004258365370333195,0,0.5307874083518982,0.318638414144516,0.415836364030838,0.492000013589859,0.492000013589859,-0.7475196719169617,7.957520484924316,7,0
12442,0.8245017528533936,0.9691284894943237,-2.1483263969421387,-1.6631803512573242,0.48514604568481445,-0.02538793534040451,-0.0004087686538696289,0.004258365370333195,0,0.5310262441635132,0.31822142004966736,0.4166221022605896,0.492000013589859,0.492000013589859,-0.7475196719169617,7.957520484924316,7,0
12452,0.8341566324234009,0.9738953709602356,-2.1483263969421387,-1.6694068908691406,0.47891950607299805,-0.02538793534040451,-0.0004051327705383301,-0.008362916298210621,0,0.5312671065330505,0.31779181957244873,0.417394757270813,0.492000013589859,0.492000013589859,-0.7384176254272461,7.9171953201293945,7,0
12462,0.8439355492591858,0.9788119792938232,-2.1483263969421387,-1.6452770233154297,0.503049373626709,-0.02538793534040451,-0.0003890395164489746,0.009458877146244049,0,0.5315200090408325,0.3173726499080658,0.4181658625602722,0.492000013589859,0.492000013589859,-0.7384176254272461,7.991125106811523,7,0
12472,0.8143389225006104,0.9594153165817261,-2.1460702419281006,-1.6547927856445312,0.49127745628356934,-0.046885911375284195,-0.00038892030715942383,0.01568756252527237,0,0.5317659974098206,0.31694847345352173,0.4189363718032837,0.492000013589859,0.492000013589859,-0.7515561580657959,7.948559284210205,7,0
12482,0.8239862322807312,0.9642788767814636,-2.1460702419281006,-1.6585693359375,0.4875009059906006,-0.046885911375284195,-0.00041991472244262695,-0.01191683579236269,0,0.5319966077804565,0.3165241777896881,0.41970670223236084,0.492000013589859,0.492000013589859,-0.7515561580657959,8.029210090637207,7,0
12493,0.833842933177948,0.969136655330658,-2.1460702419281006,-1.6689386367797852,0.47713160514831543,-0.046885911375284195,-0.00036156177520751953,0.012446563690900803,0,0.5322208404541016,0.316107839345932,0.42048442363739014,0.492000013589859,0.492000013589859,-0.7536879181861877,8.006807327270508,7,0
12542,0.8393254280090332,0.9662314057350159,-2.143681049346924,-1.6689262390136719,0.4771440029144287,-0.0377386100590229,-0.00036156177520751953,0.012446563690900803,0,0.5322647094726562,0.31602323055267334,0.4206386208534241,0.492000013589859,0.492000013589859,-0.7536879181861877,8.006807327270508,7,0
12551,0.8491312861442566,0.9711195826530457,-2.143681049346924,-1.6617469787597656,0.4819340705871582,-0.0377386100590229,-0.00036156177520751953,0.012446563690900803,0,0.5324937701225281,0.31560882925987244,0.4214123487472534,0.492000013589859,0.492000013589859,-0.7536879181861877,8.006807327270508,7,0
12562,0.8595386147499084,0.9763501286506653,-2.143681049346924,-1.6562824249267578,0.487398624420166,-0.0377386100590229,-0.0003695487976074219,0.011343874037265778,0,0.5327182412147522,0.3151804804801941,0.42219290137290955,0.492000013589859,0.492000013589859,-0.7562198042869568,7.979923725128174,7,0
12572,0.8304035663604736,0.9570887684822083,-2.1414806842803955,-1.6716432571411133,0.4698374271392822,-0.0017222976312041283,-0.0004087090492248535,0.00229141628369689,0,0.5329396724700928,0.3147500455379486,0.42297202348709106,0.492000013589859,0.492000013589859,-0.7562198042869568,7.979923725128174,7,0
12582,0.840027928352356,0.9618590474128723,-2.1414806842803955,-1.6598587036132812,0.48162198066711426,-0.0017222976312041283,-0.00038760900497436523,0.011247014626860619,0,0.533169686794281,0.31432467699050903,0.4237593710422516,0.492000013589859,0.492000013589859,-0.7633447051048279,8.006807327270508,7,0
12592,0.8497822880744934,0.9666661620140076,-2.1414806842803955,-1.6630840301513672,0.4783966541290283,-0.0017222976312041283,-0.0003821849822998047,0.004392480477690697,0,0.5333850979804993,0.3138885498046875,0.42453479766845703,0.492000013589859,0.492000013589859,-0.7633447051048279,8.006807327270508,7,0
12640,0.8555501103401184,0.9638413190841675,-2.1391830444335938,-1.6714954376220703,0.4699852466583252,0.028919944539666176,-0.0003821849822998047,0.004392480477690697,0,0.5334292650222778,0.31380271911621094,0.42469069361686707,0.492000013589859,0.492000013589859,-0.7633447051048279,8.006807327270508,7,0
12650,0.8653153777122498,0.9685583114624023,-2.1391830444335938,-1.6687602996826172,0.47042274475097656,0.028919944539666176,-0.0003821849822998047,0.004392480477690697,0,0.5336554050445557,0.3133776783943176,0.4254676103591919,0.492000013589859,0.492000013589859,-0.7633447051048279,8.006807327270508,7,0
12660,0.8342491388320923,0.9481001496315002,-2.136932611465454,-1.685145378112793,0.4540376663208008,0.0031159210484474897,-0.0003821849822998047,0.004392480477690697,0,0.5338395833969116,0.31303533911705017,0.4260892868041992,0.492000013589859,0.492000013589859,-0.7633447051048279,8.006807327270508,7,0
12671,0.8454622030258179,0.9535690546035767,-2.136932611465454,-1.6758337020874023,0.46109890937805176,0.0031159210484474897,-0.00040924549102783203,-0.0029686889611184597,0,0.534119188785553,0.31252506375312805,0.4270196855068207,0.492000013589859,0.492000013589859,-0.767578661441803,8.0180082321167,7,0
12681,0.8550528287887573,0.9582468867301941,-2.136932611465454,-1.6777105331420898,0.45922207832336426,0.0031159210484474897,-0.0003752708435058594,0.007313113193958998,0,0.534354567527771,0.31209900975227356,0.4277878403663635,0.492000013589859,0.492000013589859,-0.767578661441803,8.015768051147461,7,0
12690,0.8250023126602173,0.9384449124336243,-2.1347498893737793,-1.6760444641113281,0.460888147354126,0.009575805626809597,-0.00042045116424560547,0.002045552246272564,0,0.5345489382743835,0.31176459789276123,0.4284113943576813,0.492000013589859,0.492000013589859,-0.7991810441017151,7.95304012298584,7,0
12736,0.8287411332130432,0.9353121519088745,-2.1325523853302,-1.6693077087402344,0.4654421806335449,0.01226047519594431,-0.00042045116424560547,0.002045552246272564,0,0.5345946550369263,0.31167688965797424,0.4285660684108734,0.492000013589859,0.492000013589859,-0.7991810441017151,7.95304012298584,7,0
12745,0.838217556476593,0.9401295781135559,-2.1325523853302,-1.642913818359375,0.4896385669708252,0.01226047519594431,-0.00042045116424560547,0.002045552246272564,0,0.5348109006881714,0.3112451434135437,0.4293435215950012,0.492000013589859,0.492000013589859,-0.7991810441017151,7.95304012298584,7,0
12756,0.811774730682373,0.9225994348526001,-2.130502700805664,-1.6599187850952148,0.4705839157104492,0.025700226426124573,-0.00042045116424560547,0.002045552246272564,0,0.5350399613380432,0.31081506609916687,0.43012186884880066,0.492000013589859,0.492000013589859,-0.7991810441017151,7.95304012298584,7,0
12766,0.8208842277526855,0.9271984696388245,-2.130502700805664,-1.6628704071044922,0.4676322937011719,0.025700226426124573,-0.000415802001953125,-0.0011209490476176143,0,0.5352762341499329,0.3103872835636139,0.43090417981147766,0.492000013589859,0.492000013589859,-0.780717670917511,7.921676158905029,7,0
12776,0.8302002549171448,0.9319380521774292,-2.130502700805664,-1.654536247253418,0.4759664535522461,0.025700226426124573,-0.00040405988693237305,0.0019710438791662455,0,0.5355023145675659,0.30995693802833557,0.43168210983276367,0.492000013589859,0.492000013589859,-0.780717670917511,7.935117721557617,7,0
12786,0.8026497960090637,0.91389000415802,-2.1284477710723877,-1.670273780822754,0.4581739902496338,0.009043464437127113,-0.0003769397735595703,0.008870285004377365,0,0.535744845867157,0.3095243275165558,0.4324454963207245,0.492000013589859,0.492000013589859,-0.8093550801277161,7.955280303955078,7,0
12796,0.811896026134491,0.9185118079185486,-2.1284477710723877,-1.6685457229614258,0.4599020481109619,0.009043464437127113,-0.000400543212890625,0.004563852678984404,0,0.5359808206558228,0.30909010767936707,0.43321576714515686,0.492000013589859,0.492000013589859,-0.8093550801277161,7.921676158905029,7,0
12845,0.8198509216308594,0.9175183176994324,-2.126390218734741,-1.6775856018066406,0.45086216926574707,0.04612068086862564,-0.000400543212890625,0.004563852678984404,0,0.536028265953064,0.309006929397583,0.43337053060531616,0.492000013589859,0.492000013589859,-0.8093550801277161,7.921676158905029,7,0
12855,0.794755756855011,0.9010642766952515,-2.124490737915039,-1.669346809387207,0.45514392852783203,0.040744855999946594,-0.000400543212890625,0.004563852678984404,0,0.5362386107444763,0.30857914686203003,0.43414202332496643,0.492000013589859,0.492000013589859,-0.8093550801277161,7.921676158905029,7,0
12866,0.8047353625297546,0.905985414981842,-2.124490737915039,-1.6843833923339844,0.4401073455810547,0.040744855999946594,-0.000400543212890625,0.004563852678984404,0,0.5364505648612976,0.30814504623413086,0.4349198639392853,0.492000013589859,0.492000013589859,-0.8093550801277161,7.921676158905029,7,0
12876,0.8137270212173462,0.9105238318443298,-2.124490737915039,-1.6628293991088867,0.46166133880615234,0.040744855999946594,-0.00036793947219848633,0.015382092446088791,0,0.5366702675819397,0.3077090084552765,0.43569639325141907,0.492000013589859,0.492000013589859,-0.8093550801277161,7.939598083496094,7,0
12886,0.7889422178268433,0.8943915367126465,-2.1226229667663574,-1.659897804260254,0.4627251625061035,0.041286125779151917,-0.0004210472106933594,-0.005934020504355431,0,0.5368994474411011,0.3072783350944519,0.43646305799484253,0.492000013589859,0.492000013589859,-0.7956259846687317,7.921676158905029,7,0
12896,0.7979297041893005,0.8989856839179993,-2.1226229667663574,-1.6693105697631836,0.45331239700317383,0.041286125779151917,-0.0004437565803527832,0.0005405343254096806,0,0.5371273159980774,0.3068452775478363,0.4372333884239197,0.492000013589859,0.492000013589859,-0.7908319234848022,7.968721866607666,7,0
