time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
11490,-2.377511978149414,-1.7652329206466675,0.035737425088882446,-0.8661975860595703,-0.9019349813461304,0.1743900626897812,-0.0004310011863708496,0.008474914357066154,0,-0.03210609033703804,-0.23687630891799927,0.12733232975006104,0.492000013589859,0.492000013589859,-0.5262333750724792,7.285432815551758,7,0
11501,-2.3638341426849365,-1.7592893838882446,0.035737425088882446,-0.7641410827636719,-0.7998784780502319,0.0317072868347168,-0.00048482418060302734,-0.02587970905005932,0,-0.011227398179471493,-0.23353081941604614,0.11094338446855545,0.492000013589859,0.492000013589859,-0.5262333750724792,7.269751071929932,7,0
11511,-2.366849422454834,-1.7605347633361816,0.035737425088882446,-0.770263671875,-0.8060010671615601,-0.12154459953308105,-0.00032770633697509766,0.035103294998407364,0,0.009643767960369587,-0.23036928474903107,0.09447180479764938,0.492000013589859,0.492000013589859,-0.5388136506080627,7.336959362030029,7,0
11520,-2.3687233924865723,-1.7615554332733154,0.035737425088882446,-0.8043584823608398,-0.8400958776473999,0.05284547805786133,-0.0004366636276245117,0.0011360968928784132,0,0.030438225716352463,-0.22725719213485718,0.0781373530626297,0.492000013589859,0.492000013589859,-0.5388136506080627,7.263030052185059,7,0
11530,-2.36993408203125,-1.7612190246582031,0.035737425088882446,-0.5999927520751953,-0.6357301473617554,0.15325188636779785,-0.0003815889358520508,0.018995139747858047,0,0.050977833569049835,-0.22413784265518188,0.062120046466588974,0.492000013589859,0.492000013589859,-0.5107219815254211,7.202541828155518,7,0
11541,-2.357015609741211,-1.751909613609314,0.035737425088882446,-0.32849884033203125,-0.3642362654209137,0.010569095611572266,-0.00047838687896728516,-0.012021630071103573,0,0.07096153497695923,-0.22103546559810638,0.04695364832878113,0.492000013589859,0.492000013589859,-0.5107219815254211,7.240626811981201,7,0
11551,-2.3582448959350586,-1.7464123964309692,0.035737425088882446,-0.054401397705078125,-0.09013882279396057,0.14004051685333252,-0.0005001425743103027,-0.015135974623262882,0,0.0900760143995285,-0.21808013319969177,0.033155880868434906,0.492000013589859,0.492000013589859,-0.5103453397750854,7.2764716148376465,7,0
11595,-2.3455188274383545,-1.7390272617340088,0.035737425088882446,0.0003871917724609375,-0.03535023331642151,0.14004051685333252,-0.0005001425743103027,-0.015135974623262882,0,0.09377242624759674,-0.21751762926578522,0.0305948406457901,0.492000013589859,0.492000013589859,-0.5103453397750854,7.2764716148376465,7,0
11604,-2.3477087020874023,-1.7287260293960571,0.035737425088882446,0.49966907501220703,0.4639316499233246,-0.02113819122314453,-0.0004557967185974121,-0.01728174090385437,0,0.10584300756454468,-0.2173384726047516,0.021197430789470673,0.492000013589859,0.492000013589859,-0.5226629972457886,7.274231433868408,7,0
11614,-2.3483495712280273,-1.7143127918243408,0.035737425088882446,0.8191242218017578,0.7833868265151978,0.19552825391292572,-0.0004431605339050293,-0.0005849889712408185,0,0.11626186966896057,-0.21741288900375366,0.011593027971684933,0.492000013589859,0.492000013589859,-0.5226629972457886,7.301115036010742,7,0
11624,-2.3489468097686768,-1.698734164237976,0.035737425088882446,0.8072662353515625,0.7715288400650024,0.17703235149383545,-0.000420987606048584,0.00048789946595206857,0,0.12482677400112152,-0.2177644520998001,0.0019995500333607197,0.492000013589859,0.492000013589859,-0.5230100154876709,7.343679904937744,7,0
11635,-2.3367762565612793,-1.6779788732528687,0.035737425088882446,0.7537860870361328,0.7180486917495728,-0.10569096356630325,-0.000429689884185791,-0.000883009226527065,0,0.13157396018505096,-0.21838665008544922,-0.007541366387158632,0.492000013589859,0.492000013589859,-0.5230100154876709,7.336959362030029,7,0
11644,-2.3381216526031494,-1.6638983488082886,0.035737425088882446,0.7231464385986328,0.6874090433120728,0.010569095611572266,-0.0004163384437561035,0.007215775549411774,0,0.13653530180454254,-0.21922853589057922,-0.016979942098259926,0.492000013589859,0.492000013589859,-0.5525457262992859,7.280952453613281,7,0
11655,-2.3405919075012207,-1.6509637832641602,0.035737425088882446,0.634490966796875,0.5987535715103149,-0.17967461049556732,-0.000348508358001709,0.02260122075676918,0,0.13970544934272766,-0.22027191519737244,-0.02626398392021656,0.492000013589859,0.492000013589859,-0.5525457262992859,7.2764716148376465,7,0
11698,-2.3274827003479004,-1.642288327217102,0.035737425088882446,0.5995035171508789,0.5637661218643188,0.1743900626897812,-0.000348508358001709,0.02260122075676918,0,0.1401275396347046,-0.22050054371356964,-0.0281048696488142,0.492000013589859,0.492000013589859,-0.5525457262992859,7.2764716148376465,7,0
11708,-2.329562187194824,-1.6369686126708984,0.035737425088882446,-0.1609640121459961,-0.19670143723487854,-0.13739822804927826,-0.000348508358001709,0.02260122075676918,0,0.1340791881084442,-0.22242122888565063,-0.03404190391302109,0.492000013589859,0.492000013589859,-0.5525457262992859,7.274231433868408,7,0
11720,-2.317694664001465,-1.6263056993484497,0.035737425088882446,-0.3609342575073242,-0.39667168259620667,0.15853643417358398,-0.00040668249130249023,-0.004585956688970327,0,0.12537795305252075,-0.2248879373073578,-0.04012913629412651,0.492000013589859,0.492000013589859,-0.5531762838363647,7.238386631011963,7,0
11730,-2.3176822662353516,-1.6231440305709839,0.035737425088882446,-0.4307289123535156,-0.46646633744239807,0.1638209968805313,-0.000413358211517334,-0.000026201943910564296,0,0.1170714721083641,-0.22710111737251282,-0.04477029666304588,0.492000013589859,0.492000013589859,-0.5488814115524292,7.301115036010742,7,0
11740,-2.317808151245117,-1.6209770441055298,0.035737425088882446,-0.5248870849609375,-0.5606244802474976,0.13739824295043945,-0.0004119873046875,-0.002447639126330614,0,0.10795747488737106,-0.22949059307575226,-0.049026697874069214,0.492000013589859,0.492000013589859,-0.5488814115524292,7.263030052185059,7,0
11750,-2.32182240486145,-1.6209872961044312,0.035737425088882446,-0.5134563446044922,-0.5491937398910522,-0.45975562930107117,-0.0003879666328430176,0.007044400088489056,0,0.09827123582363129,-0.2321004569530487,-0.05297132581472397,0.492000013589859,0.492000013589859,-0.5550528168678284,7.319036960601807,7,0
11760,-2.3046772480010986,-1.6109684705734253,0.035737425088882446,-0.4833202362060547,-0.5190576314926147,0.15853643417358398,-0.00042825937271118164,0.003415965475142002,0,0.08814715594053268,-0.23498883843421936,-0.0564793199300766,0.492000013589859,0.492000013589859,-0.5550528168678284,7.2831926345825195,7,0
11803,-2.2917709350585938,-1.6045811176300049,0.035737425088882446,-0.4814271926879883,-0.5171645879745483,0.166463240981102,-0.00042825937271118164,0.003415965475142002,0,0.08609505742788315,-0.2356024980545044,-0.057106129825115204,0.492000013589859,0.492000013589859,-0.5550528168678284,7.2831926345825195,7,0
11813,-2.290816068649292,-1.602551817893982,0.035737425088882446,-0.5258054733276367,-0.5615428686141968,0.3144305944442749,-0.00042825937271118164,0.003415965475142002,0,0.07664424180984497,-0.24043570458889008,-0.0593823678791523,0.492000013589859,0.492000013589859,-0.5550528168678284,7.2831926345825195,7,0
11823,-2.276517391204834,-1.593587875366211,0.035737425088882446,-0.4122123718261719,-0.4479497969150543,0.0158536434173584,-0.00040036439895629883,-0.013079619966447353,0,0.06798480451107025,-0.2457837164402008,-0.06250925362110138,0.492000013589859,0.492000013589859,-0.5605190992355347,7.310075759887695,7,0
11833,-2.2784669399261475,-1.5905241966247559,0.035737425088882446,-0.24590778350830078,-0.2816452085971832,-0.13739822804927826,-0.00043070316314697266,-0.03593800216913223,0,0.060206878930330276,-0.25169017910957336,-0.06676702201366425,0.492000013589859,0.492000013589859,-0.5605190992355347,7.287672996520996,7,0
11843,-2.2773613929748535,-1.5850200653076172,0.035737425088882446,-0.16742610931396484,-0.2031635344028473,0.3223574161529541,-0.0003604292869567871,-0.004667912609875202,0,0.053492363542318344,-0.2580980062484741,-0.07234462350606918,0.492000013589859,0.492000013589859,-0.5538547039031982,7.269751071929932,7,0
11853,-2.2635140419006348,-1.5734878778457642,0.035737425088882446,-0.19367504119873047,-0.22941246628761292,-0.02113819122314453,-0.0003851652145385742,-0.003647182835265994,0,0.047954801470041275,-0.2649679481983185,-0.07918808609247208,0.492000013589859,0.492000013589859,-0.5538547039031982,7.260789394378662,7,0
11863,-2.265909433364868,-1.5702130794525146,0.035737425088882446,-0.3127450942993164,-0.34848251938819885,-0.23252010345458984,-0.0003851652145385742,-0.003647182835265994,0,0.043644219636917114,-0.27215340733528137,-0.08708469569683075,0.492000013589859,0.492000013589859,-0.5538547039031982,7.260789394378662,7,0
11911,-2.255174160003662,-1.5645545721054077,0.035737425088882446,-0.3289451599121094,-0.3646825850009918,-0.13739822804927826,-0.0003851652145385742,-0.003647182835265994,0,0.042930714786052704,-0.27362892031669617,-0.08876752108335495,0.492000013589859,0.492000013589859,-0.5538547039031982,7.260789394378662,7,0
11920,-2.2550406455993652,-1.5589585304260254,0.035737425088882446,-0.1047658920288086,-0.14050331711769104,0.15853643417358398,-0.0003851652145385742,-0.003647182835265994,0,0.04499363526701927,-0.28210970759391785,-0.09995190799236298,0.492000013589859,0.492000013589859,-0.5538547039031982,7.260789394378662,7,0
11931,-2.257085084915161,-1.5542994737625122,0.035737425088882446,-0.13927078247070312,-0.17500820755958557,-0.18495918810367584,-0.00038951635360717773,-0.01182047463953495,0,0.048190340399742126,-0.2903621792793274,-0.111414834856987,0.492000013589859,0.492000013589859,-0.5538547039031982,7.278712272644043,7,0
11974,-2.245004415512085,-1.5476680994033813,0.035737425088882446,-0.14530181884765625,-0.1810392439365387,0.07134139537811279,-0.00035518407821655273,0.00624718377366662,0,0.04897400736808777,-0.2919805347919464,-0.11375702917575836,0.492000013589859,0.492000013589859,-0.5765674114227295,7.278712272644043,7,0
11983,-2.2465388774871826,-1.5408169031143188,0.035737425088882446,0.15249252319335938,0.11675509810447693,-0.11626004427671432,-0.00035518407821655273,0.00624718377366662,0,0.056904345750808716,-0.2986147403717041,-0.1281035840511322,0.492000013589859,0.492000013589859,-0.5765674114227295,7.278712272644043,7,0
11995,-2.233081102371216,-1.5256670713424683,0.035737425088882446,0.2810783386230469,0.24534091353416443,-0.14268279075622559,-0.00035518407821655273,0.00624718377366662,0,0.06545116752386093,-0.3045574128627777,-0.14282174408435822,0.492000013589859,0.492000013589859,-0.5765674114227295,7.296634197235107,7,0
12043,-2.22353458404541,-1.517343282699585,0.035737425088882446,0.33278369903564453,0.2970462739467621,0.1717478185892105,-0.00032073259353637695,0.01383187621831894,0,0.06900102645158768,-0.3067163825035095,-0.14879564940929413,0.492000013589859,0.492000013589859,-0.5826345086097717,7.296634197235107,7,0
12053,-2.22300124168396,-1.5028547048568726,0.035737425088882446,0.7087221145629883,0.6729847192764282,0.1743900626897812,-0.00032073259353637695,0.01383187621831894,0,0.07544561475515366,-0.30843251943588257,-0.15872859954833984,0.492000013589859,0.492000013589859,-0.5826345086097717,7.296634197235107,7,0
12064,-2.224318027496338,-1.4903463125228882,0.035737425088882446,0.6183805465698242,0.5826431512832642,-0.12682916224002838,-0.00032073259353637695,0.01383187621831894,0,0.08103348314762115,-0.3092518448829651,-0.16815848648548126,0.492000013589859,0.492000013589859,-0.5826345086097717,7.296634197235107,7,0
12075,-2.2135040760040283,-1.4711861610412598,0.035737425088882446,0.47443103790283203,0.4386936128139496,-0.3223574161529541,-0.00035947561264038086,-0.012654945254325867,0,0.08632542937994003,-0.30891114473342896,-0.17890949547290802,0.492000013589859,0.492000013589859,-0.6012701988220215,7.2764716148376465,7,0
12085,-2.2125909328460693,-1.4603776931762695,0.035737425088882446,0.4264373779296875,0.39069995284080505,0.1717478185892105,-0.00035947561264038086,-0.012654945254325867,0,0.08940346539020538,-0.30748218297958374,-0.18744516372680664,0.492000013589859,0.492000013589859,-0.6012701988220215,7.294394016265869,7,0
12095,-2.2116665840148926,-1.448672890663147,0.035737425088882446,0.5194911956787109,0.4837537705898285,0.15589416027069092,-0.00035375356674194336,-0.004638121463358402,0,0.09124615043401718,-0.30505526065826416,-0.19565235078334808,0.492000013589859,0.492000013589859,-0.5824527144432068,7.22046422958374,7,0
12105,-2.1975181102752686,-1.4311407804489136,0.035737425088882446,0.4214143753051758,0.38567695021629333,0.15853643417358398,-0.0003452897071838379,0.007543577812612057,0,0.09161364287137985,-0.3016703426837921,-0.20296217501163483,0.492000013589859,0.492000013589859,-0.5824527144432068,7.316796779632568,7,0
12150,-2.184940814971924,-1.4233381748199463,0.035737425088882446,0.3810234069824219,0.34528598189353943,0.17703235149383545,-0.0003383755683898926,0.003706529503688216,0,0.09148245304822922,-0.3008853793144226,-0.20424878597259521,0.492000013589859,0.492000013589859,-0.6137669682502747,7.316796779632568,7,0
12160,-2.1695399284362793,-1.4117987155914307,0.035737425088882446,-0.2427997589111328,-0.27853718400001526,0.026422739028930664,-0.0003383755683898926,0.003706529503688216,0,0.0835205465555191,-0.2928217947483063,-0.20769938826560974,0.492000013589859,0.492000013589859,-0.6137669682502747,7.316796779632568,7,0
12170,-2.171696901321411,-1.4099613428115845,0.035737425088882446,-0.3918437957763672,-0.42758122086524963,-0.332926481962204,-0.0003383755683898926,0.003706529503688216,0,0.07440810650587082,-0.2841825485229492,-0.21137487888336182,0.492000013589859,0.492000013589859,-0.6137669682502747,7.316796779632568,7,0
12180,-2.1724812984466553,-1.4085111618041992,0.035737425088882446,-0.4651527404785156,-0.5008901357650757,-0.12154459953308105,-0.0003566741943359375,0.004935880191624165,0,0.06422138959169388,-0.27512767910957336,-0.21527713537216187,0.492000013589859,0.492000013589859,-0.6256266236305237,7.265270233154297,7,0
12190,-2.1713383197784424,-1.4070898294448853,0.035737425088882446,-0.5521087646484375,-0.5878461599349976,0.1717478185892105,-0.00034290552139282227,0.009957571513950825,0,0.053036849945783615,-0.2658138573169708,-0.21932198107242584,0.492000013589859,0.492000013589859,-0.6256266236305237,7.323517799377441,7,0
12200,-2.1540510654449463,-1.3988596200942993,0.035737425088882446,-0.6013545989990234,-0.6370919942855835,0.32499969005584717,-0.00032144784927368164,0.013444445095956326,0,0.040909383445978165,-0.2563561201095581,-0.22361157834529877,0.492000013589859,0.492000013589859,-0.5865108370780945,7.254068374633789,7,0
12210,-2.1565158367156982,-1.4005683660507202,0.035737425088882446,-0.6908464431762695,-0.7265838384628296,-0.3857719898223877,-0.00032269954681396484,0.0031328415498137474,0,0.02800600789487362,-0.2469017505645752,-0.2281515896320343,0.492000013589859,0.492000013589859,-0.5865108370780945,7.233905792236328,7,0
12256,-2.144195795059204,-1.3950715065002441,0.035737425088882446,-0.7006540298461914,-0.7363914251327515,0.1717478185892105,-0.00032269954681396484,0.0031328415498137474,0,0.025343503803014755,-0.24501818418502808,-0.22910605370998383,0.492000013589859,0.492000013589859,-0.5865108370780945,7.233905792236328,7,0
12266,-2.1458959579467773,-1.3985668420791626,0.035737425088882446,-0.8774385452270508,-0.9131759405136108,-0.2589428424835205,-0.00032269954681396484,0.0031328415498137474,0,0.011934475973248482,-0.2382340282201767,-0.23773954808712006,0.492000013589859,0.492000013589859,-0.5865108370780945,7.233905792236328,7,0
12277,-2.1455178260803223,-1.400746464729309,0.035737425088882446,-0.8207931518554688,-0.8565305471420288,0.0634145736694336,-0.00032269954681396484,0.0031328415498137474,0,-0.0010310763027518988,-0.23253630101680756,-0.24689055979251862,0.492000013589859,0.492000013589859,-0.5865108370780945,7.233905792236328,7,0
12287,-2.1325104236602783,-1.3963974714279175,0.035737425088882446,-0.7456464767456055,-0.7813838720321655,-0.16910552978515625,-0.00031244754791259766,0.008035312406718731,0,-0.01336473599076271,-0.22799088060855865,-0.25631263852119446,0.492000013589859,0.492000013589859,-0.5865108370780945,7.294394016265869,7,0
12336,-2.1251654624938965,-1.39357328414917,0.035737425088882446,-0.7557353973388672,-0.7914727926254272,-0.13739822804927826,-0.0002904534339904785,0.013578545302152634,0,-0.018037844449281693,-0.22656655311584473,-0.26019105315208435,0.492000013589859,0.492000013589859,-0.600504457950592,7.294394016265869,7,0
12385,-2.1193430423736572,-1.3905977010726929,0.035737425088882446,-0.5319204330444336,-0.5676578283309937,0.0634145736694336,-0.00027239322662353516,0.019695471972227097,0,-0.021331030875444412,-0.2270289808511734,-0.2672276496887207,0.492000013589859,0.492000013589859,-0.6265199780464172,7.202541828155518,7,0
12395,-2.1066038608551025,-1.3805816173553467,0.035737425088882446,-0.1797647476196289,-0.21550217270851135,0,-0.00023216009140014648,0.0044813938438892365,0,-0.018107259646058083,-0.22779813408851624,-0.28516897559165955,0.492000013589859,0.492000013589859,-0.6137179136276245,7.265270233154297,7,0
12405,-2.107346296310425,-1.3765538930892944,0.035737425088882446,-0.17165374755859375,-0.2073911726474762,-0.09512186050415039,-0.00023216009140014648,0.0044813938438892365,0,-0.013146409764885902,-0.2279086858034134,-0.3044458329677582,0.492000013589859,0.492000013589859,-0.6137179136276245,7.265270233154297,7,0
12414,-2.108173370361328,-1.3724026679992676,0.035737425088882446,-0.12502670288085938,-0.16076412796974182,-0.11626004427671432,-0.00020772218704223633,0.020500142127275467,0,-0.006518786307424307,-0.22708071768283844,-0.3244994878768921,0.492000013589859,0.492000013589859,-0.6225640773773193,7.238386631011963,7,0
12424,-2.1081230640411377,-1.3674269914627075,0.035737425088882446,-0.084747314453125,-0.12048473954200745,0.010569095611572266,-0.0003013014793395996,-0.029783830046653748,0,0.0014712057309225202,-0.2252046763896942,-0.34476977586746216,0.492000013589859,0.492000013589859,-0.6225640773773193,7.280952453613281,7,0
12435,-2.0932230949401855,-1.356002926826477,0.035737425088882446,-0.16742992401123047,-0.20316734910011292,0.13739824295043945,-0.0002396106719970703,0.008504707366228104,0,0.010646074078977108,-0.22212156653404236,-0.3650113642215729,0.492000013589859,0.492000013589859,-0.6184508800506592,7.233905792236328,7,0
12445,-2.093165159225464,-1.3520615100860596,0.035737425088882446,-0.21651649475097656,-0.252253919839859,-0.005284547805786133,-0.0002765059471130371,-0.007916373200714588,0,0.020842136815190315,-0.21774330735206604,-0.38494861125946045,0.492000013589859,0.492000013589859,-0.6184508800506592,7.330238342285156,7,0
12488,-2.0824122428894043,-1.3463459014892578,0.035737425088882446,-0.20975875854492188,-0.24549618363380432,-0.0158536434173584,-0.0002765059471130371,-0.007916373200714588,0,0.02298688143491745,-0.21671056747436523,-0.3888775110244751,0.492000013589859,0.492000013589859,-0.6184508800506592,7.330238342285156,7,0
12498,-2.0696074962615967,-1.3384623527526855,0.035737425088882446,-0.43783092498779297,-0.4735683500766754,-0.14268279075622559,-0.00025790929794311523,0.0029018609784543514,0,0.03711971268057823,-0.20664341747760773,-0.4067690968513489,0.492000013589859,0.492000013589859,-0.621704638004303,7.323517799377441,7,0
12508,-2.070060968399048,-1.3380732536315918,0.035737425088882446,-0.572174072265625,-0.6079114675521851,-0.07398366928100586,-0.00019055604934692383,0.008303530514240265,0,0.051471173763275146,-0.1955646276473999,-0.4239313304424286,0.492000013589859,0.492000013589859,-0.621704638004303,7.245107173919678,7,0
12518,-2.070575475692749,-1.3389484882354736,0.035737425088882446,-0.6962165832519531,-0.7319539785385132,-0.08455276489257812,-0.00025326013565063477,-0.023868078365921974,0,0.06596709042787552,-0.18359579145908356,-0.4404035806655884,0.492000013589859,0.492000013589859,-0.6334360837936401,7.310075759887695,7,0
12528,-2.058870315551758,-1.3352683782577515,0.035737425088882446,-0.7871551513671875,-0.8228925466537476,-0.10040640830993652,-0.00019419193267822266,0.03311396390199661,0,0.08056814223527908,-0.17082110047340393,-0.45623040199279785,0.492000013589859,0.492000013589859,-0.6334360837936401,7.287672996520996,7,0
12538,-2.0615079402923584,-1.3392702341079712,0.035737425088882446,-0.9013471603393555,-0.9370845556259155,-0.4069101810455322,-0.0001887679100036621,-0.002052776515483856,0,0.09517965465784073,-0.1574198454618454,-0.47178205847740173,0.492000013589859,0.492000013589859,-0.6386159062385559,7.2495880126953125,7,0
12548,-2.0623559951782227,-1.343747615814209,0.035737425088882446,-1.0427751541137695,-1.0785125494003296,-0.12682916224002838,-0.00018894672393798828,0.007305150851607323,0,0.10983169078826904,-0.14348235726356506,-0.48712828755378723,0.492000013589859,0.492000013589859,-0.6386159062385559,7.301115036010742,7,0
12595,-2.053402900695801,-1.340519666671753,0.035737425088882446,-1.0362987518310547,-1.0720361471176147,-0.26422736048698425,-0.00018894672393798828,0.007305150851607323,0,0.11275457590818405,-0.1406504511833191,-0.4901478588581085,0.492000013589859,0.492000013589859,-0.6386159062385559,7.301115036010742,7,0
12605,-2.0561537742614746,-1.3402186632156372,0.035737425088882446,-0.35509586334228516,-0.3908332884311676,-0.4069101810455322,-0.0002879500389099121,-0.03248095139861107,0,0.1266074925661087,-0.12780115008354187,-0.5018366575241089,0.492000013589859,0.492000013589859,-0.6386159062385559,7.224944591522217,7,0
12615,-2.045992612838745,-1.3349329233169556,0.035737425088882446,-0.5254936218261719,-0.5612310171127319,-0.047560930252075195,-0.0002645254135131836,-0.017937418073415756,0,0.14015214145183563,-0.11756333708763123,-0.5131967663764954,0.492000013589859,0.492000013589859,-0.6052727103233337,7.229425430297852,7,0
12625,-2.0471527576446533,-1.3351378440856934,0.035737425088882446,-0.7911128997802734,-0.8268502950668335,-0.16910552978515625,-0.00015175342559814453,0.012989944778382778,0,0.15366317331790924,-0.10925871878862381,-0.5247589349746704,0.492000013589859,0.492000013589859,-0.6052727103233337,7.280952453613281,7,0
12635,-2.049415349960327,-1.3376718759536743,0.035737425088882446,-0.5279989242553711,-0.5637363195419312,-0.3382110595703125,-0.00021451711654663086,-0.017706450074911118,0,0.16672925651073456,-0.10291165113449097,-0.5339632034301758,0.492000013589859,0.492000013589859,-0.6328168511390686,7.298874378204346,7,0
12645,-2.0514397621154785,-1.3400598764419556,0.035737425088882446,-0.5028514862060547,-0.5385888814926147,-0.30121922492980957,-0.00020611286163330078,-0.02763807401061058,0,0.17947682738304138,-0.09857947379350662,-0.5421339869499207,0.492000013589859,0.492000013589859,-0.6328168511390686,7.258548736572266,7,0
12656,-2.039755344390869,-1.3331291675567627,0.035737425088882446,-0.4602832794189453,-0.49602070450782776,-0.12154459953308105,-0.00014281272888183594,0.0019183801487088203,0,0.19176284968852997,-0.09608480334281921,-0.5499220490455627,0.492000013589859,0.492000013589859,-0.6365405321121216,7.307835578918457,7,0
12700,-2.0279314517974854,-1.327940583229065,0.035737425088882446,-0.7144289016723633,-0.7501662969589233,0.20081281661987305,-0.00014281272888183594,0.0019183801487088203,0,0.19422315061092377,-0.09586840867996216,-0.5516241788864136,0.492000013589859,0.492000013589859,-0.6365405321121216,7.307835578918457,7,0
12710,-2.0169568061828613,-1.323883056640625,0.035737425088882446,-0.6888303756713867,-0.7245677709579468,-0.34349560737609863,-0.00014281272888183594,0.0019183801487088203,0,0.20467831194400787,-0.10548359155654907,-0.5596283078193665,0.492000013589859,0.492000013589859,-0.6365405321121216,7.307835578918457,7,0
12719,-2.0172948837280273,-1.3260133266448975,0.035737425088882446,-0.8442497253417969,-0.8799871206283569,-0.02113819122314453,-0.00010323524475097656,0.0036990707740187645,0,0.2147628515958786,-0.11670845001935959,-0.5678460597991943,0.492000013589859,0.492000013589859,-0.6089352369308472,7.321277141571045,7,0
12729,-2.0183000564575195,-1.3294821977615356,0.035737425088882446,-0.8796186447143555,-0.9153560400009155,-0.12154459953308105,-0.00011241436004638672,-0.003997378516942263,0,0.22447067499160767,-0.1294308602809906,-0.5761063694953918,0.492000013589859,0.492000013589859,-0.6089352369308472,7.269751071929932,7,0
12739,-2.0174436569213867,-1.3313912153244019,0.035737425088882446,-0.7664632797241211,-0.8022006750106812,0.16910552978515625,-0.0001361370086669922,-0.017237063497304916,0,0.23373357951641083,-0.14367902278900146,-0.5840743780136108,0.492000013589859,0.492000013589859,-0.639757513999939,7.258548736572266,7,0
12750,-2.008293628692627,-1.329061508178711,0.035737425088882446,-0.7789163589477539,-0.814653754234314,-0.15325188636779785,-0.00013399124145507812,-0.007417197339236736,0,0.24232947826385498,-0.15891718864440918,-0.591931164264679,0.492000013589859,0.492000013589859,-0.639757513999939,7.310075759887695,7,0
12760,-2.0109293460845947,-1.3312716484069824,0.035737425088882446,-0.5875082015991211,-0.6232455968856812,-0.36463379859924316,-0.00008881092071533203,0.018540626391768456,0,0.2504257261753082,-0.175169438123703,-0.599799633026123,0.492000013589859,0.492000013589859,-0.6251388192176819,7.307835578918457,7,0
12802,-2.0011391639709473,-1.326923131942749,0.035737425088882446,-0.6653623580932617,-0.7010997533798218,-0.08455276489257812,-0.00008881092071533203,0.018540626391768456,0,0.25199905037879944,-0.1784791499376297,-0.6014376878738403,0.492000013589859,0.492000013589859,-0.6251388192176819,7.307835578918457,7,0
12812,-1.9885977506637573,-1.3192343711853027,0.035737425088882446,-0.33222389221191406,-0.3679613173007965,-0.08455276489257812,-0.00008881092071533203,0.018540626391768456,0,0.25762173533439636,-0.1920514553785324,-0.612061083316803,0.492000013589859,0.492000013589859,-0.6251388192176819,7.307835578918457,7,0
12822,-1.9896018505096436,-1.3164578676223755,0.035737425088882446,-0.1924600601196289,-0.22819748520851135,-0.10569096356630325,-5.960464477539062e-7,0.01958371326327324,0,0.26288866996765137,-0.20490507781505585,-0.6226699948310852,0.492000013589859,0.492000013589859,-0.6251388192176819,7.305595397949219,7,0
12832,-1.990079641342163,-1.3116295337677002,0.035737425088882446,0.02652454376220703,-0.009212881326675415,-0.0317072868347168,-0.00003319978713989258,0.006425986997783184,0,0.26768505573272705,-0.2168751060962677,-0.6328276991844177,0.492000013589859,0.492000013589859,-0.6520687341690063,7.348160743713379,7,0
12842,-1.9920250177383423,-1.3049792051315308,0.035737425088882446,0.26465415954589844,0.228916734457016,-0.2695119380950928,0.00006842613220214844,0.04212171956896782,0,0.2720077335834503,-0.22784246504306793,-0.6426571607589722,0.492000013589859,0.492000013589859,-0.634447455406189,7.265270233154297,7,0
12852,-1.980556845664978,-1.2905892133712769,0.035737425088882446,0.38080787658691406,0.3450704514980316,0.10833322256803513,-0.00005996227264404297,-0.017184903845191002,0,0.2758782207965851,-0.23755936324596405,-0.6524044275283813,0.492000013589859,0.492000013589859,-0.634447455406189,7.274231433868408,7,0
12862,-1.9807134866714478,-1.2801127433776855,0.035737425088882446,0.5592336654663086,0.5234962701797485,-0.02113819122314453,0.000024139881134033203,0.012416254729032516,0,0.2792913019657135,-0.24573920667171478,-0.6621469855308533,0.492000013589859,0.492000013589859,-0.6045738458633423,7.287672996520996,7,0
12906,-1.9724191427230835,-1.273995280265808,0.035737425088882446,0.5876827239990234,0.5519453287124634,-0.30121922492980957,0.000024139881134033203,0.012416254729032516,0,0.2799184024333954,-0.2472022920846939,-0.6640953421592712,0.492000013589859,0.492000013589859,-0.6045738458633423,7.287672996520996,7,0
12916,-1.972105622291565,-1.2620466947555542,0.035737425088882446,0.5179786682128906,0.4822412431240082,0.0317072868347168,0.000024139881134033203,0.012416254729032516,0,0.28052225708961487,-0.24647128582000732,-0.673126220703125,0.492000013589859,0.492000013589859,-0.6045738458633423,7.287672996520996,7,0
12927,-1.9727751016616821,-1.2531042098999023,0.035737425088882446,0.28106117248535156,0.24532374739646912,-0.13739822804927826,0.000024139881134033203,0.012416254729032516,0,0.280627578496933,-0.24378202855587006,-0.6822625398635864,0.492000013589859,0.492000013589859,-0.6045738458633423,7.287672996520996,7,0
12938,-1.9627081155776978,-1.2399629354476929,0.035737425088882446,0.08032798767089844,0.04459056258201599,0.0317072868347168,0.00003647804260253906,-0.003975022118538618,0,0.28007420897483826,-0.23801185190677643,-0.6933342218399048,0.492000013589859,0.492000013589859,-0.6491019129753113,7.292153835296631,7,0
