time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
11200,-1.65018630027771,-4.8143839836120605,-10.288630485534668,-12.865104675292969,-2.576474189758301,0.04580158367753029,0.00030356645584106445,0.002219242975115776,0,2.207158088684082,0.30318164825439453,-1.5490376949310303,0.492000013589859,0.492000013589859,-1.0147862434387207,7.507221698760986,7,0
11210,-1.698451280593872,-4.838432788848877,-10.288630485534668,-12.670904159545898,-2.3822736740112305,0.04580158367753029,0.000279843807220459,-0.020341116935014725,0,2.2160391807556152,0.28935712575912476,-1.5363153219223022,0.492000013589859,0.492000013589859,-1.0147862434387207,7.538586139678955,7,0
11220,-1.7469602823257446,-4.864017009735107,-10.288630485534668,-13.035337448120117,-2.746706962585449,0.04580158367753029,0.00035071372985839844,0.01033292431384325,0,2.222257375717163,0.27888885140419006,-1.5258018970489502,0.492000013589859,0.492000013589859,-1.000903844833374,7.516182899475098,7,0
11270,-1.670170545578003,-4.7426276206970215,-10.316376686096191,-13.326189041137695,-3.0375585556030273,0.0686873272061348,0.00035071372985839844,0.01033292431384325,0,2.2239272594451904,0.27601635456085205,-1.5223090648651123,0.492000013589859,0.492000013589859,-1.000903844833374,7.516182899475098,7,0
11323,-1.6169867515563965,-4.685276985168457,-10.342679977416992,-19.31732177734375,-9.000945091247559,0.08711334317922592,0.0003356337547302246,-0.012860731221735477,0,2.2200851440429688,0.28768986463546753,-1.526977300643921,0.492000013589859,0.492000013589859,-1.0171329975128174,7.547547340393066,7,0
11333,-1.6643561124801636,-4.786806583404541,-10.342679977416992,-20.009794235229492,-9.6671142578125,0.08711334317922592,0.00031936168670654297,0.004864209331572056,0,2.2288501262664795,0.29319849610328674,-1.5284255743026733,0.492000013589859,0.492000013589859,-0.9791656732559204,7.552027702331543,7,0
11380,-1.5876272916793823,-4.686104774475098,-10.367477416992188,-19.713844299316406,-9.371164321899414,0.052785225212574005,0.00031936168670654297,0.004864209331572056,0,2.2310633659362793,0.29386991262435913,-1.5283812284469604,0.492000013589859,0.492000013589859,-0.9791656732559204,7.552027702331543,7,0
11390,-1.554642915725708,-4.572843551635742,-10.390155792236328,-9.474553108215332,0.9156026840209961,0.052785225212574005,0.0003555417060852051,0.0014294878346845508,0,2.2492551803588867,0.2822628617286682,-1.5209771394729614,0.492000013589859,0.492000013589859,-0.9821649789810181,7.545307159423828,7,0
11399,-1.600311040878296,-4.560014724731445,-10.390155792236328,-8.952557563781738,1.4375982284545898,0.052785225212574005,0.00029671192169189453,-0.016191136091947556,0,2.2645668983459473,0.27208295464515686,-1.5143992900848389,0.492000013589859,0.492000013589859,-0.9821649789810181,7.484818935394287,7,0
11410,-1.6458423137664795,-4.546746253967285,-10.390155792236328,-9.209300994873047,1.1808547973632812,0.052785225212574005,0.00034928321838378906,-0.004858802072703838,0,2.275650978088379,0.26486310362815857,-1.5092641115188599,0.492000013589859,0.492000013589859,-0.9917224049568176,7.504981517791748,7,0
11420,-1.6028989553451538,-4.416894912719727,-10.41523265838623,-9.863094329833984,0.5521383285522461,0.09919170290231705,0.00036400556564331055,-0.0030632116831839085,0,2.2811458110809326,0.2613956928253174,-1.506241798400879,0.492000013589859,0.492000013589859,-0.9917224049568176,7.531865119934082,7,0
11430,-1.647060751914978,-4.417171001434326,-10.41523265838623,-10.869011878967285,-0.4537792205810547,0.09919170290231705,0.00034737586975097656,0.00589238153770566,0,2.280235767364502,0.2618994116783142,-1.505815029144287,0.492000013589859,0.492000013589859,-0.9772302508354187,7.547547340393066,7,0
11440,-1.691281795501709,-4.429276466369629,-10.41523265838623,-12.192095756530762,-1.7768630981445312,0.09919170290231705,0.00038999319076538086,0.011823046952486038,0,2.272954225540161,0.26615017652511597,-1.5077235698699951,0.492000013589859,0.492000013589859,-0.9772302508354187,7.529624938964844,7,0
11490,-1.6101669073104858,-4.3087263107299805,-10.440865516662598,-12.557605743408203,-2.1423730850219727,0.06486358493566513,0.00038999319076538086,0.011823046952486038,0,2.2707715034484863,0.267397940158844,-1.50834059715271,0.492000013589859,0.492000013589859,-0.9772302508354187,7.529624938964844,7,0
11500,-1.653910756111145,-4.442398548126221,-10.440865516662598,-24.370405197143555,-13.929539680480957,0.06486358493566513,0.00038999319076538086,0.011823046952486038,0,2.250035285949707,0.278988242149353,-1.5181244611740112,0.492000013589859,0.492000013589859,-0.9772302508354187,7.527384281158447,7,0
11509,-1.609556794166565,-4.46539831161499,-10.466212272644043,-25.587112426757812,-15.12090015411377,0.06486358493566513,0.00035262107849121094,0.0015710454899817705,0,2.232731342315674,0.2900400161743164,-1.527379035949707,0.492000013589859,0.492000013589859,-0.9822683930397034,7.547547340393066,7,0
11519,-1.654987096786499,-4.621982574462891,-10.466212272644043,-26.444543838500977,-15.978331565856934,0.06486358493566513,0.0003426671028137207,-0.011124745011329651,0,2.220585584640503,0.29978644847869873,-1.5353106260299683,0.492000013589859,0.492000013589859,-0.9822683930397034,7.529624938964844,7,0
11529,-1.7020164728164673,-4.784323215484619,-10.466212272644043,-26.778827667236328,-16.31261444091797,0.06486358493566513,0.0004035830497741699,0.008656550198793411,0,2.2148213386535645,0.3076257109642029,-1.5413942337036133,0.492000013589859,0.492000013589859,-0.9728691577911377,7.475857734680176,7,0
11539,-1.655129313468933,-4.812377452850342,-10.493175506591797,-26.2008113861084,-15.734599113464355,0.06359321624040604,0.0003884434700012207,0.008775761350989342,0,2.2161672115325928,0.31320416927337646,-1.54547119140625,0.492000013589859,0.492000013589859,-0.9728691577911377,7.556508541107178,7,0
11550,-1.7040071487426758,-4.959572792053223,-10.493175506591797,-24.340667724609375,-13.847492218017578,0.06359321624040604,0.0003172755241394043,-0.014723371714353561,0,2.2254562377929688,0.3162555694580078,-1.5470505952835083,0.492000013589859,0.492000013589859,-0.9708746671676636,7.509461879730225,7,0
11596,-1.6233912706375122,-4.860818862915039,-10.518671989440918,-23.882923126220703,-13.389747619628906,0.04007209837436676,0.0003172755241394043,-0.014723371714353561,0,2.2281761169433594,0.3165643513202667,-1.5470929145812988,0.492000013589859,0.492000013589859,-0.9708746671676636,7.509461879730225,7,0
11606,-1.5865389108657837,-4.747829914093018,-10.542586326599121,-10.35169506072998,0.19089126586914062,0.05215049907565117,0.0003172755241394043,-0.014723371714353561,0,2.255791187286377,0.30480945110321045,-1.5424015522003174,0.492000013589859,0.492000013589859,-0.9708746671676636,7.509461879730225,7,0
11617,-1.63398277759552,-4.739711761474609,-10.542586326599121,-9.494651794433594,1.0479345321655273,0.05215049907565117,0.00038629770278930664,-0.009172691032290459,0,2.2810022830963135,0.2939295470714569,-1.5384728908538818,0.492000013589859,0.492000013589859,-0.9762024879455566,7.5229034423828125,7,0
11627,-1.6813222169876099,-4.728115081787109,-10.542586326599121,-9.381357192993164,1.161229133605957,0.05215049907565117,0.0003490447998046875,-0.01030517928302288,0,2.30206561088562,0.28569889068603516,-1.5357666015625,0.492000013589859,0.492000013589859,-0.9762024879455566,7.455695152282715,7,0
11637,-1.6343683004379272,-4.5881781578063965,-10.56885814666748,-9.812882423400879,0.7559757232666016,0.09792133420705795,0.00041300058364868164,0.008298922330141068,0,2.3173375129699707,0.28109848499298096,-1.5350141525268555,0.492000013589859,0.492000013589859,-0.9696189165115356,7.511702060699463,7,0
11647,-1.6802316904067993,-4.5859761238098145,-10.56885814666748,-10.727788925170898,-0.15893077850341797,0.09792133420705795,0.0004417896270751953,0.019743014127016068,0,2.325655221939087,0.28093278408050537,-1.5364307165145874,0.492000013589859,0.492000013589859,-0.9696189165115356,7.525143623352051,7,0
11657,-1.7261261940002441,-4.595242977142334,-10.56885814666748,-12.105727195739746,-1.5368690490722656,0.09792133420705795,0.0003975033760070801,0.0042383549734950066,0,2.326517105102539,0.285541296005249,-1.5397469997406006,0.492000013589859,0.492000013589859,-0.9585893750190735,7.502740859985352,7,0
11703,-1.6411410570144653,-4.468456268310547,-10.595075607299805,-12.413506507873535,-1.8446483612060547,0.06359321624040604,0.0003975033760070801,0.0042383549734950066,0,2.3257908821105957,0.2870182693004608,-1.5406196117401123,0.492000013589859,0.492000013589859,-0.9585893750190735,7.502740859985352,7,0
11713,-1.6863811016082764,-4.581143856048584,-10.595075607299805,-22.199172973632812,-11.604097366333008,0.06359321624040604,0.0003975033760070801,0.0042383549734950066,0,2.3031270503997803,0.3043705224990845,-1.5514216423034668,0.492000013589859,0.492000013589859,-0.9585893750190735,7.502740859985352,7,0
11723,-1.7327849864959717,-4.700631141662598,-10.595075607299805,-22.809131622314453,-12.214056015014648,0.06359321624040604,0.0003516674041748047,-0.001759362523443997,0,2.282895088195801,0.3208375573158264,-1.5620176792144775,0.492000013589859,0.492000013589859,-0.9585893750190735,7.496020317077637,7,0
11733,-1.684039831161499,-4.693785667419434,-10.621546745300293,-23.387887954711914,-12.766341209411621,0.05215049907565117,0.000399172306060791,0.016777679324150085,0,2.2683916091918945,0.3349277079105377,-1.5705186128616333,0.492000013589859,0.492000013589859,-0.950909435749054,7.549787521362305,7,0
11743,-1.731626033782959,-4.823586463928223,-10.621546745300293,-23.58651351928711,-12.964966773986816,0.05215049907565117,0.00035268068313598633,-0.012197628617286682,0,2.261430263519287,0.3450883626937866,-1.5762094259262085,0.492000013589859,0.492000013589859,-0.950909435749054,7.549787521362305,7,0
11753,-1.780487060546875,-4.9460673332214355,-10.621546745300293,-22.19223403930664,-11.570687294006348,0.05215049907565117,0.0003927946090698242,0.01727687008678913,0,2.2633981704711914,0.34990325570106506,-1.5784159898757935,0.492000013589859,0.492000013589859,-0.9581453204154968,7.556508541107178,7,0
11764,-1.7273681163787842,-4.9078049659729,-10.649733543395996,-20.02145004272461,-9.371716499328613,0.06359321624040604,0.0003597736358642578,-0.004612937569618225,0,2.2746262550354004,0.3480876386165619,-1.5773636102676392,0.492000013589859,0.492000013589859,-0.9590302109718323,7.538586139678955,7,0
11808,-1.6424245834350586,-4.794645309448242,-10.675747871398926,-19.495426177978516,-8.84569263458252,0.061055030673742294,0.0003597736358642578,-0.004612937569618225,0,2.2778658866882324,0.34689974784851074,-1.5768331289291382,0.492000013589859,0.492000013589859,-0.9590302109718323,7.538586139678955,7,0
11818,-1.690407633781433,-4.802709102630615,-10.675747871398926,-11.696701049804688,-1.0209531784057617,0.061055030673742294,0.0003597736358642578,-0.004612937569618225,0,2.300877094268799,0.33283740282058716,-1.5709198713302612,0.492000013589859,0.492000013589859,-0.9590302109718323,7.538586139678955,7,0
11829,-1.6464121341705322,-4.692507266998291,-10.700748443603516,-12.800111770629883,-2.099363327026367,0.048976555466651917,0.0003597736358642578,-0.004612937569618225,0,2.316976547241211,0.3236088752746582,-1.5676956176757812,0.492000013589859,0.492000013589859,-0.9590302109718323,7.538586139678955,7,0
11839,-1.6934665441513062,-4.720218181610107,-10.700748443603516,-13.915295600891113,-3.2145471572875977,0.048976555466651917,0.00046390295028686523,0.015086404979228973,0,2.3235883712768555,0.32065004110336304,-1.5677709579467773,0.492000013589859,0.492000013589859,-0.9493829011917114,7.502740859985352,7,0
11849,-1.7408578395843506,-4.760227203369141,-10.700748443603516,-15.259408950805664,-4.558660507202148,0.048976555466651917,0.0004093050956726074,-0.010081657208502293,0,2.3211350440979004,0.32381242513656616,-1.5704424381256104,0.492000013589859,0.492000013589859,-0.9493829011917114,7.489299297332764,7,0
11859,-1.6913127899169922,-4.680881500244141,-10.727029800415039,-16.67745018005371,-5.950420379638672,0.048976555466651917,0.0004630088806152344,0.009893350303173065,0,2.3105807304382324,0.33257222175598145,-1.575401782989502,0.492000013589859,0.492000013589859,-0.9303306937217712,7.5341057777404785,7,0
11869,-1.738450050354004,-4.748769760131836,-10.727029800415039,-18.050296783447266,-7.323266983032227,0.048976555466651917,0.0003560781478881836,-0.018642375245690346,0,2.2939765453338623,0.34563422203063965,-1.5823806524276733,0.492000013589859,0.492000013589859,-0.9303306937217712,7.552027702331543,7,0
11915,-1.6524736881256104,-4.63235330581665,-10.75290584564209,-18.28140640258789,-7.554376602172852,0.048976555466651917,0.0003560781478881836,-0.018642375245690346,0,2.290261745452881,0.34853026270866394,-1.5839362144470215,0.492000013589859,0.492000013589859,-0.9303306937217712,7.552027702331543,7,0
11925,-1.609790325164795,-4.606788158416748,-10.776884078979492,-20.310911178588867,-9.534027099609375,0.08330490440130234,0.0003560781478881836,-0.018642375245690346,0,2.2849302291870117,0.35934317111968994,-1.5883095264434814,0.492000013589859,0.492000013589859,-0.9303306937217712,7.552027702331543,7,0
11936,-1.6563221216201782,-4.6981201171875,-10.776884078979492,-19.510940551757812,-8.73405647277832,0.08330490440130234,0.0003560781478881836,-0.018642375245690346,0,2.288645029067993,0.363375723361969,-1.589747667312622,0.492000013589859,0.492000013589859,-0.9303306937217712,7.552027702331543,7,0
11946,-1.703692078590393,-4.772450923919678,-10.776884078979492,-17.33831787109375,-6.561433792114258,0.08330490440130234,0.0003978610038757324,-0.0009248950518667698,0,2.3005192279815674,0.35977602005004883,-1.5894209146499634,0.492000013589859,0.492000013589859,-0.9053101539611816,7.560988903045654,7,0
11956,-1.657457709312439,-4.6970319747924805,-10.802003860473633,-15.336328506469727,-4.534324645996094,0.0718621090054512,0.000456392765045166,0.013827255927026272,0,2.31748628616333,0.35081449151039124,-1.5881422758102417,0.492000013589859,0.492000013589859,-0.9053101539611816,7.552027702331543,7,0
11966,-1.7046223878860474,-4.734006404876709,-10.802003860473633,-14.050682067871094,-3.248678207397461,0.0718621090054512,0.0004544854164123535,0.009058883413672447,0,2.3375489711761475,0.33892789483070374,-1.5856589078903198,0.492000013589859,0.492000013589859,-0.9231927394866943,7.529624938964844,7,0
11976,-1.7521103620529175,-4.763274669647217,-10.802003860473633,-13.732873916625977,-2.9308700561523438,0.0718621090054512,0.00046956539154052734,0.0066597978584468365,0,2.3585355281829834,0.32628244161605835,-1.581844687461853,0.492000013589859,0.492000013589859,-0.9231927394866943,7.58787202835083,7,0
12020,-1.6638209819793701,-4.634659290313721,-10.828203201293945,-13.764485359191895,-2.9624814987182617,0.061055030673742294,0.00046956539154052734,0.0066597978584468365,0,2.3626348972320557,0.32375815510749817,-1.5810613632202148,0.492000013589859,0.492000013589859,-0.9231927394866943,7.58787202835083,7,0
12029,-1.7105112075805664,-4.70437479019165,-10.828203201293945,-18.08639144897461,-7.258188247680664,0.061055030673742294,0.00046956539154052734,0.0066597978584468365,0,2.3561387062072754,0.32965585589408875,-1.5841917991638184,0.492000013589859,0.492000013589859,-0.9231927394866943,7.58787202835083,7,0
12040,-1.7579352855682373,-4.7817816734313965,-10.828203201293945,-18.947744369506836,-8.11954116821289,0.061055030673742294,0.00046956539154052734,0.0066597978584468365,0,2.3443150520324707,0.34015706181526184,-1.588936448097229,0.492000013589859,0.492000013589859,-0.9231927394866943,7.58787202835083,7,0
12101,-1.614250898361206,-4.604626178741455,-10.879027366638184,-19.533843994140625,-8.679535865783691,0.07059257477521896,0.00046956539154052734,0.0066597978584468365,0,2.3286900520324707,0.3541679084300995,-1.5953973531723022,0.492000013589859,0.492000013589859,-0.9231927394866943,7.58787202835083,7,0
12153,-1.5561546087265015,-4.527266502380371,-10.901847839355469,-17.44062614440918,-6.561598777770996,0.059785421937704086,0.0004431009292602539,-0.0032867284025996923,0,2.333768367767334,0.3549358546733856,-1.5955439805984497,0.492000013589859,0.492000013589859,-0.9141656756401062,7.552027702331543,7,0
12162,-1.6017340421676636,-4.5904316902160645,-10.901847839355469,-17.66371726989746,-6.761869430541992,0.059785421937704086,0.0004215240478515625,0.00455873180180788,0,2.3413376808166504,0.3541969358921051,-1.5955339670181274,0.492000013589859,0.492000013589859,-0.8976936936378479,7.558748722076416,7,0
12172,-1.5629485845565796,-4.5467658042907715,-10.924283027648926,-18.459171295166016,-7.53488826751709,0.059785421937704086,0.000409543514251709,-0.0015060423174872994,0,2.3430843353271484,0.35657018423080444,-1.59719717502594,0.492000013589859,0.492000013589859,-0.8976936936378479,7.511702060699463,7,0
12182,-1.6088114976882935,-4.627131938934326,-10.924283027648926,-19.2805118560791,-8.356228828430176,0.059785421937704086,0.00037413835525512695,-0.010916126891970634,0,2.3390815258026123,0.36198365688323975,-1.6004689931869507,0.492000013589859,0.492000013589859,-0.8896165490150452,7.487059116363525,7,0
12192,-1.6555218696594238,-4.716449737548828,-10.924283027648926,-20.254486083984375,-9.33020305633545,0.059785421937704086,0.00038510560989379883,-0.020683838054537773,0,2.3306081295013428,0.37013229727745056,-1.6046158075332642,0.492000013589859,0.492000013589859,-0.8896165490150452,7.487059116363525,7,0
12202,-1.6126149892807007,-4.688992977142334,-10.94811725616455,-20.740924835205078,-9.792807579040527,0.048342667520046234,0.00043851137161254883,0.00455873180180788,0,2.31925630569458,0.38035300374031067,-1.6093847751617432,0.492000013589859,0.492000013589859,-0.9142053723335266,7.558748722076416,7,0
12213,-1.659996747970581,-4.787088394165039,-10.94811725616455,-20.662559509277344,-9.714442253112793,0.048342667520046234,0.00042247772216796875,0.005542207974940538,0,2.307511329650879,0.39127007126808167,-1.6142877340316772,0.492000013589859,0.492000013589859,-0.9142053723335266,7.5341057777404785,7,0
12259,-1.580629825592041,-4.683277130126953,-10.971541404724121,-20.153337478637695,-9.205220222473145,0.07059257477521896,0.00042247772216796875,0.005542207974940538,0,2.3053855895996094,0.3933907747268677,-1.6151936054229736,0.492000013589859,0.492000013589859,-0.9142053723335266,7.5341057777404785,7,0
12269,-1.5453965663909912,-4.59771203994751,-10.993000984191895,-12.921903610229492,-1.9289026260375977,0.059785421937704086,0.0004203319549560547,-0.0076155103743076324,0,2.3265786170959473,0.3807520568370819,-1.612950086593628,0.492000013589859,0.492000013589859,-0.9059039950370789,7.549787521362305,7,0
12279,-1.5914421081542969,-4.609811782836914,-10.993000984191895,-11.831047058105469,-0.8380460739135742,0.059785421937704086,0.0004245638847351074,-0.004672531969845295,0,2.350126266479492,0.36623647809028625,-1.6110159158706665,0.492000013589859,0.492000013589859,-0.9059039950370789,7.5229034423828125,7,0
12289,-1.6375782489776611,-4.617685794830322,-10.993000984191895,-11.904891967773438,-0.911890983581543,0.059785421937704086,0.00046569108963012695,0.004983420949429274,0,2.3740453720092773,0.35288625955581665,-1.6092315912246704,0.492000013589859,0.492000013589859,-0.8928242921829224,7.507221698760986,7,0
12299,-1.5961624383926392,-4.512222766876221,-11.015790939331055,-12.809524536132812,-1.7937335968017578,0.059785421937704086,0.0004551410675048828,-0.00040334960795007646,0,2.3958520889282227,0.34322983026504517,-1.6078006029129028,0.492000013589859,0.492000013589859,-0.8928242921829224,7.4736175537109375,7,0
12309,-1.6414037942886353,-4.538405418395996,-11.015790939331055,-14.233717918395996,-3.2179269790649414,0.059785421937704086,0.0004203319549560547,-0.01677972823381424,0,2.4126949310302734,0.33881521224975586,-1.6076465845108032,0.492000013589859,0.492000013589859,-0.8915802240371704,7.516182899475098,7,0
12319,-1.6869834661483765,-4.5797648429870605,-11.015790939331055,-15.673763275146484,-4.65797233581543,0.059785421937704086,0.0004210472106933594,-0.007451600860804319,0,2.4217731952667236,0.34108880162239075,-1.6094639301300049,0.492000013589859,0.492000013589859,-0.8915802240371704,7.565469264984131,7,0
12365,-1.6050454378128052,-4.463864326477051,-11.039563179016113,-15.698153495788574,-4.6823625564575195,0.059785421937704086,0.0004210472106933594,-0.007451600860804319,0,2.42258620262146,0.3423303961753845,-1.6100883483886719,0.492000013589859,0.492000013589859,-0.8915802240371704,7.565469264984131,7,0
12375,-1.6501224040985107,-4.550161838531494,-11.039563179016113,-19.317737579345703,-8.27817440032959,0.059785421937704086,0.0004138946533203125,-0.0002692370908334851,0,2.4024851322174072,0.3645642101764679,-1.618788480758667,0.492000013589859,0.492000013589859,-0.8915802240371704,7.538586139678955,7,0
12385,-1.6960090398788452,-4.625608921051025,-11.039563179016113,-18.205127716064453,-7.16556453704834,0.059785421937704086,0.0004126429557800293,-0.005097213201224804,0,2.3849661350250244,0.38425326347351074,-1.6267249584197998,0.492000013589859,0.492000013589859,-0.8929051160812378,7.509461879730225,7,0
12395,-1.6475763320922852,-4.565231800079346,-11.06399154663086,-17.905773162841797,-6.8417816162109375,0.09411396086215973,0.0003859400749206543,-0.005834824405610561,0,2.3736371994018555,0.3990970849990845,-1.631689429283142,0.492000013589859,0.492000013589859,-0.8929051160812378,7.509461879730225,7,0
12405,-1.693575382232666,-4.635128974914551,-11.06399154663086,-18.18198013305664,-7.117988586425781,0.09411396086215973,0.00039649009704589844,-0.011147089302539825,0,2.370128870010376,0.40706175565719604,-1.6335152387619019,0.492000013589859,0.492000013589859,-0.8684043288230896,7.491539478302002,7,0
12415,-1.7402780055999756,-4.704235553741455,-11.06399154663086,-17.623817443847656,-6.559825897216797,0.09411396086215973,0.0004222393035888672,0.02171742357313633,0,2.3736116886138916,0.4077201783657074,-1.6343662738800049,0.492000013589859,0.492000013589859,-0.8684043288230896,7.502740859985352,7,0
12426,-1.6874114274978638,-4.625403881072998,-11.089651107788086,-16.352691650390625,-5.263040542602539,0.08267112821340561,0.0003879666328430176,-0.011050228029489517,0,2.3819477558135986,0.40278494358062744,-1.6360276937484741,0.492000013589859,0.492000013589859,-0.8910869359970093,7.554267883300781,7,0
12473,-1.6048510074615479,-4.509647846221924,-11.11331844329834,-16.180957794189453,-5.091306686401367,0.059785421937704086,0.0003879666328430176,-0.011050228029489517,0,2.383913040161133,0.4014960825443268,-1.6364059448242188,0.492000013589859,0.492000013589859,-0.8910869359970093,7.554267883300781,7,0
12484,-1.5637075901031494,-4.467098712921143,-11.13560676574707,-18.973461151123047,-7.860142707824707,0.048342667520046234,0.0003879666328430176,-0.011050228029489517,0,2.3835697174072266,0.40676426887512207,-1.6374907493591309,0.492000013589859,0.492000013589859,-0.8910869359970093,7.554267883300781,7,0
12493,-1.6087820529937744,-4.548826694488525,-11.13560676574707,-19.597442626953125,-8.461835861206055,0.048342667520046234,0.0004246234893798828,-0.0073472848162055016,0,2.377523422241211,0.4153664708137512,-1.6402580738067627,0.492000013589859,0.492000013589859,-0.85495525598526,7.504981517791748,7,0
12503,-1.654707908630371,-4.637279510498047,-11.13560676574707,-20.210174560546875,-9.074567794799805,0.048342667520046234,0.00042515993118286133,0.0030909792985767126,0,2.3670949935913086,0.42693960666656494,-1.6440263986587524,0.492000013589859,0.492000013589859,-0.85495525598526,7.520663261413574,7,0
12513,-1.7015389204025269,-4.7288899421691895,-11.13560676574707,-20.255783081054688,-9.120176315307617,0.048342667520046234,0.0004273653030395508,-0.005104657728224993,0,2.354773998260498,0.440390020608902,-1.6482112407684326,0.492000013589859,0.492000013589859,-0.8243221640586853,7.513942241668701,7,0
12523,-1.6573107242584229,-4.692525863647461,-11.158884048461914,-19.781129837036133,-8.622245788574219,0.014014244079589844,0.0004253983497619629,0.005043033976107836,0,2.3433921337127686,0.4537203013896942,-1.652126669883728,0.492000013589859,0.492000013589859,-0.8243221640586853,7.547547340393066,7,0
12533,-1.7046571969985962,-4.776283264160156,-11.158884048461914,-19.42545509338379,-8.266571044921875,0.014014244079589844,0.0003959536552429199,-0.007973134517669678,0,2.335966110229492,0.4646698534488678,-1.6548571586608887,0.492000013589859,0.492000013589859,-0.8485923409461975,7.516182899475098,7,0
12579,-1.6208895444869995,-4.664980411529541,-11.182677268981934,-19.42399787902832,-8.265113830566406,0.05470722168684006,0.0003959536552429199,-0.007973134517669678,0,2.335158348083496,0.46642157435417175,-1.6551942825317383,0.492000013589859,0.492000013589859,-0.8485923409461975,7.516182899475098,7,0
12589,-1.6677186489105225,-4.7000932693481445,-11.182677268981934,-14.524856567382812,-3.342179298400879,0.05470722168684006,0.0003959536552429199,-0.007973134517669678,0,2.3511340618133545,0.46047767996788025,-1.6521613597869873,0.492000013589859,0.492000013589859,-0.8485923409461975,7.516182899475098,7,0
12599,-1.7148867845535278,-4.733982563018799,-11.182677268981934,-14.71286392211914,-3.530186653137207,0.05470722168684006,0.0004947185516357422,0.03596293926239014,0,2.3663907051086426,0.45528697967529297,-1.648697018623352,0.492000013589859,0.492000013589859,-0.8530864119529724,7.487059116363525,7,0
12609,-1.6645894050598145,-4.63938045501709,-11.2074613571167,-15.39940071105957,-4.216723442077637,0.043264273554086685,0.00043123960494995117,-0.005261123180389404,0,2.3789689540863037,0.45147794485092163,-1.645653247833252,0.492000013589859,0.492000013589859,-0.8530864119529724,7.527384281158447,7,0
12618,-1.7112088203430176,-4.685543060302734,-11.2074613571167,-16.073434829711914,-4.865973472595215,0.043264273554086685,0.0004215836524963379,-0.003294171765446663,0,2.387251853942871,0.449505090713501,-1.6436489820480347,0.492000013589859,0.492000013589859,-0.8430520296096802,7.513942241668701,7,0
12628,-1.7583200931549072,-4.737428188323975,-11.2074613571167,-16.566240310668945,-5.358778953552246,0.043264273554086685,0.0004075765609741211,-0.0015581840416416526,0,2.3903379440307617,0.44974252581596375,-1.6431570053100586,0.492000013589859,0.492000013589859,-0.8430520296096802,7.563229084014893,7,0
12639,-1.7045724391937256,-4.655352592468262,-11.232972145080566,-17.04737663269043,-5.8399152755737305,0.019742660224437714,0.00038874149322509766,-0.010543584823608398,0,2.38834285736084,0.4522959291934967,-1.644210934638977,0.492000013589859,0.492000013589859,-0.8323125839233398,7.547547340393066,7,0
12686,-1.6209590435028076,-4.540386199951172,-11.256343841552734,-17.13898468017578,-5.906012535095215,0.043264273554086685,0.00038874149322509766,-0.010543584823608398,0,2.387417793273926,0.4530768394470215,-1.6445568799972534,0.492000013589859,0.492000013589859,-0.8323125839233398,7.547547340393066,7,0
12696,-1.6667933464050293,-4.62654447555542,-11.256343841552734,-19.88115882873535,-8.624814987182617,0.043264273554086685,0.00038874149322509766,-0.010543584823608398,0,2.38210391998291,0.46765968203544617,-1.6461315155029297,0.492000013589859,0.492000013589859,-0.8323125839233398,7.547547340393066,7,0
12707,-1.6227178573608398,-4.590953350067139,-11.278931617736816,-20.062530517578125,-8.783598899841309,0.043264273554086685,0.00038874149322509766,-0.010543584823608398,0,2.381347417831421,0.4845855236053467,-1.6456868648529053,0.492000013589859,0.492000013589859,-0.8323125839233398,7.547547340393066,7,0
12717,-1.6690696477890015,-4.679220199584961,-11.278931617736816,-20.03327178955078,-8.754340171813965,0.043264273554086685,0.0004559159278869629,0.016151845455169678,0,2.385435104370117,0.5029633641242981,-1.643691897392273,0.492000013589859,0.492000013589859,-0.832833468914032,7.516182899475098,7,0
12727,-1.716291904449463,-4.764583110809326,-11.278931617736816,-19.64807891845703,-8.369147300720215,0.043264273554086685,0.000522911548614502,0.03009188175201416,0,2.3932597637176514,0.5215723514556885,-1.6410003900527954,0.492000013589859,0.492000013589859,-0.832833468914032,7.549787521362305,7,0
12737,-1.6670308113098145,-4.7137556076049805,-11.303071022033691,-19.20657730102539,-7.903506278991699,0.05470722168684006,0.00037914514541625977,-0.010111452080309391,0,2.4040188789367676,0.5394700169563293,-1.6381675004959106,0.492000013589859,0.492000013589859,-0.8344860076904297,7.520663261413574,7,0
12747,-1.7145516872406006,-4.789565086364746,-11.303071022033691,-18.65774917602539,-7.354678153991699,0.05470722168684006,0.0004385709762573242,-0.0005896096117794514,0,2.4168074131011963,0.5560489296913147,-1.6356382369995117,0.492000013589859,0.492000013589859,-0.8344860076904297,7.509461879730225,7,0
12793,-1.628180980682373,-4.67336368560791,-11.32693099975586,-18.525920867919922,-7.2228498458862305,0.08013122528791428,0.0004385709762573242,-0.0005896096117794514,0,2.419530153274536,0.5592370629310608,-1.6351666450500488,0.492000013589859,0.492000013589859,-0.8344860076904297,7.509461879730225,7,0
