time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
12389,-0.08766292780637741,-0.032979823648929596,-0.43054696917533875,-0.505314826965332,-0.07476785778999329,-0.007612438406795263,-0.000269472599029541,-0.00495639443397522,0,-0.3333010673522949,0.021463248878717422,0.039685335010290146,0.492000013589859,0.492000013589859,-0.8475719690322876,7.811902046203613,7,0
12439,-0.09032943844795227,-0.03491762652993202,-0.4304870069026947,-0.45615482330322266,-0.02560785412788391,-0.11302788555622101,-0.00024569034576416016,0.01125606894493103,0,-0.3336946666240692,0.021548572927713394,0.039647284895181656,0.492000013589859,0.492000013589859,-0.8693000078201294,7.811902046203613,7,0
12449,-0.09067981690168381,-0.0344906710088253,-0.4304870069026947,-0.3494443893432617,0.08104261755943298,-0.11302788555622101,-0.00024569034576416016,0.01125606894493103,0,-0.3337225317955017,0.021534530445933342,0.0396408811211586,0.492000013589859,0.492000013589859,-0.8693000078201294,7.811902046203613,7,0
12459,-0.0910574197769165,-0.03401903808116913,-0.4304870069026947,-0.40445804595947266,0.026028960943222046,-0.11302788555622101,-0.00024569034576416016,0.01125606894493103,0,-0.333659827709198,0.021526217460632324,0.03965150564908981,0.492000013589859,0.492000013589859,-0.8693000078201294,7.811902046203613,7,0
12469,-0.0885261744260788,-0.03240673989057541,-0.4306533932685852,-0.4872150421142578,-0.05672803521156311,-0.025001881644129753,-0.00030994415283203125,-0.03835735097527504,0,-0.3336787223815918,0.021536480635404587,0.03965694084763527,0.492000013589859,0.492000013589859,-0.8718417882919312,7.825343608856201,7,0
12479,-0.08885236084461212,-0.032383911311626434,-0.4306533932685852,-0.3932838439941406,0.03736954927444458,-0.025001881644129753,-0.00024014711380004883,-0.008502873592078686,0,-0.3337318003177643,0.021514050662517548,0.03967157006263733,0.492000013589859,0.492000013589859,-0.8718417882919312,7.820862770080566,7,0
12489,-0.08917509764432907,-0.03169313818216324,-0.4306533932685852,-0.3538532257080078,0.07680016756057739,-0.025001881644129753,-0.00021260976791381836,-0.012831659987568855,0,-0.3337129056453705,0.021509109064936638,0.03967791423201561,0.492000013589859,0.492000013589859,-0.8966202139854431,7.814142227172852,7,0
12533,-0.08999919146299362,-0.029639437794685364,-0.43068212270736694,-0.3898944854736328,0.04075890779495239,-0.07933974266052246,-0.00021260976791381836,-0.012831659987568855,0,-0.33355629444122314,0.021366193890571594,0.03971796855330467,0.492000013589859,0.492000013589859,-0.8966202139854431,7.814142227172852,7,0
12543,-0.09029824286699295,-0.03000197373330593,-0.43068212270736694,-0.5561246871948242,-0.12544256448745728,-0.07933974266052246,-0.00021260976791381836,-0.012831659987568855,0,-0.3335626423358917,0.02136453613638878,0.0397207997739315,0.492000013589859,0.492000013589859,-0.8966202139854431,7.814142227172852,7,0
12553,-0.0906306803226471,-0.030038652941584587,-0.43068212270736694,-0.38405799865722656,0.04662412405014038,-0.07933974266052246,-0.00021260976791381836,-0.012831659987568855,0,-0.3335869610309601,0.021368466317653656,0.03970795124769211,0.492000013589859,0.492000013589859,-0.8966202139854431,7.814142227172852,7,0
12564,-0.09039083123207092,-0.029502876102924347,-0.43071427941322327,-0.42812061309814453,0.0025936663150787354,-0.07825541496276855,-0.00014293193817138672,-0.00767586100846529,0,-0.33358344435691833,0.02136114239692688,0.039703577756881714,0.492000013589859,0.492000013589859,-0.8698719143867493,7.785017967224121,7,0
12574,-0.09068779647350311,-0.030016852542757988,-0.43071427941322327,-0.5048112869262695,-0.07409700751304626,-0.07825541496276855,-0.00014036893844604492,-0.005157564301043749,0,-0.3335624635219574,0.021367305889725685,0.03969021514058113,0.492000013589859,0.492000013589859,-0.8698719143867493,7.8343048095703125,7,0
12621,-0.09354984760284424,-0.03363899886608124,-0.4306318163871765,-0.49117374420166016,-0.06045946478843689,-0.12389558553695679,-0.00014036893844604492,-0.005157564301043749,0,-0.3335427939891815,0.02135312929749489,0.03968510031700134,0.492000013589859,0.492000013589859,-0.8698719143867493,7.8343048095703125,7,0
12673,-0.09350363910198212,-0.03327007591724396,-0.43073663115501404,-0.44379138946533203,-0.013159573078155518,-0.0554327666759491,-0.00014036893844604492,-0.005157564301043749,0,-0.3336326777935028,0.021220330148935318,0.039660096168518066,0.492000013589859,0.492000013589859,-0.8698719143867493,7.8343048095703125,7,0
12682,-0.09384199231863022,-0.033250510692596436,-0.43073663115501404,-0.4340639114379883,-0.003327280282974243,-0.0554327666759491,0.000040590763092041016,-0.0000688255749992095,0,-0.333638459444046,0.021214233711361885,0.039657991379499435,0.492000013589859,0.492000013589859,-0.8698719143867493,7.789498329162598,7,0
12730,-0.09305978566408157,-0.03082496114075184,-0.43086618185043335,-0.4084024429321289,0.022334188222885132,-0.04673691838979721,0.000040590763092041016,-0.0000688255749992095,0,-0.33371466398239136,0.02112339623272419,0.03973112255334854,0.492000013589859,0.492000013589859,-0.8576329946517944,7.789498329162598,7,0
12777,-0.09391942620277405,-0.02999686636030674,-0.43090108036994934,-0.4239044189453125,0.00696176290512085,-0.08151398599147797,0.0001150369644165039,0.013193213380873203,0,-0.3337971866130829,0.02099391631782055,0.03971072658896446,0.492000013589859,0.492000013589859,-0.8775069713592529,7.791738510131836,7,0
12786,-0.09358920902013779,-0.029315024614334106,-0.4309362471103668,-0.38973522186279297,0.04120102524757385,-0.08042720705270767,0.00008082389831542969,-0.01456020213663578,0,-0.33382028341293335,0.0209994837641716,0.03971552476286888,0.492000013589859,0.492000013589859,-0.8583154082298279,7.809661388397217,7,0
12796,-0.09388193488121033,-0.029015405103564262,-0.4309362471103668,-0.4077425003051758,0.02319374680519104,-0.08042720705270767,0.00014495849609375,0.012649319134652615,0,-0.3338181972503662,0.020985540002584457,0.03971589356660843,0.492000013589859,0.492000013589859,-0.8583154082298279,7.863428115844727,7,0
12806,-0.09417188167572021,-0.02885579876601696,-0.4309362471103668,-0.4203023910522461,0.010633856058120728,-0.08042720705270767,0.00017434358596801758,0.010272585786879063,0,-0.33379286527633667,0.020964786410331726,0.03970959410071373,0.492000013589859,0.492000013589859,-0.8604327440261841,7.845506191253662,7,0
12816,-0.09471483528614044,-0.02910188026726246,-0.4309220016002655,-0.45509910583496094,-0.024177104234695435,-0.09999097138643265,0.0001366734504699707,-0.016318535432219505,0,-0.33378228545188904,0.020964287221431732,0.039703041315078735,0.492000013589859,0.492000013589859,-0.8604327440261841,7.8835906982421875,7,0
12826,-0.09500770270824432,-0.0293318759649992,-0.4309220016002655,-0.41683006286621094,0.014091938734054565,-0.09999097138643265,0.00014328956604003906,0.003343547461554408,0,-0.33379313349723816,0.020940914750099182,0.0397021621465683,0.492000013589859,0.492000013589859,-0.8710732460021973,7.8835906982421875,7,0
12836,-0.09529926627874374,-0.029071548953652382,-0.4309220016002655,-0.5072622299194336,-0.07634022831916809,-0.09999097138643265,0.00020241737365722656,0.008082117885351181,0,-0.33380594849586487,0.020943667739629745,0.03969898447394371,0.492000013589859,0.492000013589859,-0.8710732460021973,7.796219825744629,7,0
12847,-0.09471849352121353,-0.028741275891661644,-0.4309709668159485,-0.5312833786010742,-0.10031241178512573,-0.07607876509428024,0.00018870830535888672,0.0033584493212401867,0,-0.33381688594818115,0.020948708057403564,0.03969499096274376,0.492000013589859,0.492000013589859,-0.8598518371582031,7.802940845489502,7,0
12895,-0.0961870551109314,-0.033821187913417816,-0.4309724271297455,-0.5376491546630859,-0.10667818784713745,-0.095641128718853,0.00018870830535888672,0.0033584493212401867,0,-0.33384671807289124,0.020885687321424484,0.039706286042928696,0.492000013589859,0.492000013589859,-0.8598518371582031,7.802940845489502,7,0
12904,-0.096522256731987,-0.033644527196884155,-0.4309724271297455,-0.44820594787597656,-0.01723352074623108,-0.095641128718853,0.00020128488540649414,0.0019055859884247184,0,-0.33387237787246704,0.020879071205854416,0.0396951287984848,0.492000013589859,0.492000013589859,-0.8598518371582031,7.885831832885742,7,0
12914,-0.09425120055675507,-0.032334160059690475,-0.43111705780029297,-0.5212011337280273,-0.09008407592773438,-0.0380425751209259,0.0001952648162841797,-0.003540789010003209,0,-0.3338914215564728,0.020880060270428658,0.03969934955239296,0.492000013589859,0.492000013589859,-0.8476054668426514,7.879110336303711,7,0
12924,-0.09458169341087341,-0.0333704836666584,-0.43111705780029297,-0.48787593841552734,-0.056758880615234375,-0.0380425751209259,0.0001944899559020996,-0.008264458738267422,0,-0.3338656723499298,0.02084726095199585,0.03970400616526604,0.492000013589859,0.492000013589859,-0.8601941466331482,7.8768696784973145,7,0
12934,-0.09491951763629913,-0.03411314636468887,-0.43111705780029297,-0.4776315689086914,-0.04651451110839844,-0.0380425751209259,0.0001627802848815918,0.0026059416122734547,0,-0.33387428522109985,0.02083670347929001,0.0397009402513504,0.492000013589859,0.492000013589859,-0.8601941466331482,7.852226734161377,7,0
12944,-0.09442256391048431,-0.03315703570842743,-0.43116340041160583,-0.38747692108154297,0.043686479330062866,-0.0760800763964653,0.00024306774139404297,0.007880954071879387,0,-0.3339258134365082,0.020833492279052734,0.03969305381178856,0.492000013589859,0.492000013589859,-0.8446310758590698,7.8477463722229,7,0
12955,-0.09475753456354141,-0.03267596662044525,-0.43116340041160583,-0.42206573486328125,0.009097665548324585,-0.0760800763964653,0.00018966197967529297,-0.01247403398156166,0,-0.33392399549484253,0.02081262320280075,0.03969106078147888,0.492000013589859,0.492000013589859,-0.8446310758590698,7.787258148193359,7,0
13000,-0.09682342410087585,-0.032692279666662216,-0.431129515171051,-0.42310047149658203,0.008062928915023804,-0.10976914316415787,0.00018966197967529297,-0.01247403398156166,0,-0.33376210927963257,0.020693084225058556,0.03967224061489105,0.492000013589859,0.492000013589859,-0.8446310758590698,7.787258148193359,7,0
13011,-0.0931653082370758,-0.030356774106621742,-0.43134862184524536,-0.4093456268310547,0.022002995014190674,-0.005439488682895899,0.00018966197967529297,-0.01247403398156166,0,-0.3337726891040802,0.020677026361227036,0.03967329114675522,0.492000013589859,0.492000013589859,-0.8446310758590698,7.787258148193359,7,0
13019,-0.09346521645784378,-0.029873045161366463,-0.43134862184524536,-0.40573596954345703,0.02561265230178833,-0.005439488682895899,0.00021702051162719727,-0.003361972514539957,0,-0.3337770700454712,0.02070678025484085,0.039663031697273254,0.492000013589859,0.492000013589859,-0.8404208421707153,7.8074212074279785,7,0
13029,-0.09376436471939087,-0.029870161786675453,-0.43134862184524536,-0.4035768508911133,0.02777177095413208,-0.005439488682895899,0.00021821260452270508,-0.007251175120472908,0,-0.33376622200012207,0.0207044780254364,0.03967064246535301,0.492000013589859,0.492000013589859,-0.8404208421707153,7.8880720138549805,7,0
13039,-0.09395603090524673,-0.03070208989083767,-0.4313547909259796,-0.5524778366088867,-0.1211230456829071,-0.09129684418439865,0.00023359060287475586,-0.006111237220466137,0,-0.33377233147621155,0.020711680874228477,0.039672669023275375,0.492000013589859,0.492000013589859,-0.8605084419250488,7.811902046203613,7,0
13049,-0.09426366537809372,-0.030681049451231956,-0.4313547909259796,-0.43092823028564453,0.000426560640335083,-0.09129684418439865,0.000276029109954834,0.008670715615153313,0,-0.33379802107810974,0.02070634625852108,0.039665549993515015,0.492000013589859,0.492000013589859,-0.8605084419250488,7.863428115844727,7,0
13060,-0.09457354992628098,-0.030686652287840843,-0.4313547909259796,-0.4652671813964844,-0.03391239047050476,-0.09129684418439865,0.00024300813674926758,0.0010860248003154993,0,-0.3338070511817932,0.02068442478775978,0.039659515023231506,0.492000013589859,0.492000013589859,-0.8302202820777893,7.872389316558838,7,0
13105,-0.09293720126152039,-0.030537690967321396,-0.4315216541290283,-0.4698772430419922,-0.03852245211601257,-0.028262002393603325,0.00024300813674926758,0.0010860248003154993,0,-0.33378830552101135,0.020609790459275246,0.039625056087970734,0.492000013589859,0.492000013589859,-0.8302202820777893,7.872389316558838,7,0
13116,-0.0932452380657196,-0.03063907101750374,-0.4315216541290283,-0.44832706451416016,-0.016805410385131836,-0.028262002393603325,0.00024300813674926758,0.0010860248003154993,0,-0.3337838649749756,0.02061011828482151,0.03962722420692444,0.492000013589859,0.492000013589859,-0.8302202820777893,7.872389316558838,7,0
13125,-0.09357330948114395,-0.030657507479190826,-0.4315216541290283,-0.504948616027832,-0.07342696189880371,-0.028262002393603325,0.00025588274002075195,0.0009072134271264076,0,-0.3338034152984619,0.020606836304068565,0.039617132395505905,0.492000013589859,0.492000013589859,-0.8488273024559021,7.867908954620361,7,0
13135,-0.09208527952432632,-0.02965112403035164,-0.431619256734848,-0.4752025604248047,-0.043583303689956665,-0.053259190171957016,0.00025731325149536133,0.004088611342012882,0,-0.3337993621826172,0.02058197557926178,0.039605461061000824,0.492000013589859,0.492000013589859,-0.8488273024559021,7.820862770080566,7,0
13145,-0.0923837199807167,-0.029714850708842278,-0.431619256734848,-0.42494773864746094,0.006671518087387085,-0.053259190171957016,0.00025653839111328125,-0.0027510204818099737,0,-0.3337695300579071,0.020547017455101013,0.03959721699357033,0.492000013589859,0.492000013589859,-0.8503429293632507,7.802940845489502,7,0
13155,-0.09268233925104141,-0.030026495456695557,-0.431619256734848,-0.4756174087524414,-0.043998152017593384,-0.053259190171957016,0.00021904706954956055,-0.026183096691966057,0,-0.33379533886909485,0.02054714970290661,0.039585914462804794,0.492000013589859,0.492000013589859,-0.8503429293632507,7.80518102645874,7,0
13165,-0.0909559428691864,-0.028742775321006775,-0.43172934651374817,-0.42812061309814453,0.0036087334156036377,-0.04673812910914421,0.0002549290657043457,-0.0016855851281434298,0,-0.3338020443916321,0.020528174936771393,0.039578888565301895,0.492000013589859,0.492000013589859,-0.8455110788345337,7.841025352478027,7,0
13211,-0.09079350531101227,-0.02801450528204441,-0.43180814385414124,-0.4353790283203125,-0.003649681806564331,-0.059779614210128784,0.0002549290657043457,-0.0016855851281434298,0,-0.33383122086524963,0.02049856260418892,0.03952879086136818,0.492000013589859,0.492000013589859,-0.8455110788345337,7.841025352478027,7,0
13222,-0.08877839893102646,-0.026680845767259598,-0.4319327175617218,-0.4419975280761719,-0.01018938422203064,-0.03804381564259529,0.0002549290657043457,-0.0016855851281434298,0,-0.33385053277015686,0.020485894754529,0.039526380598545074,0.492000013589859,0.492000013589859,-0.8455110788345337,7.841025352478027,7,0
13231,-0.0890691950917244,-0.026562325656414032,-0.4319327175617218,-0.406768798828125,0.025163918733596802,-0.03804381564259529,0.00025451183319091797,-0.005746158771216869,0,-0.3338768482208252,0.02047584019601345,0.03952518105506897,0.492000013589859,0.492000013589859,-0.8455110788345337,7.782777786254883,7,0
13241,-0.08933398127555847,-0.02639583870768547,-0.4319327175617218,-0.4241065979003906,0.007826119661331177,-0.03804381564259529,0.0002684593200683594,0.0007209458271972835,0,-0.3338533341884613,0.02046665921807289,0.03952615708112717,0.492000013589859,0.492000013589859,-0.8390803933143616,7.785017967224121,7,0
13251,-0.08960048854351044,-0.02667553350329399,-0.4319327175617218,-0.4788808822631836,-0.04694816470146179,-0.03804381564259529,0.00025022029876708984,-0.011699171736836433,0,-0.3338465392589569,0.02045409008860588,0.03953056409955025,0.492000013589859,0.492000013589859,-0.8415090441703796,7.802940845489502,7,0
13261,-0.08909079432487488,-0.02637946605682373,-0.4319745600223541,-0.43975257873535156,-0.0077780187129974365,-0.07173113524913788,0.0003211498260498047,0.010734528303146362,0,-0.3338720500469208,0.020434871315956116,0.0395350456237793,0.492000013589859,0.492000013589859,-0.8415090441703796,7.825343608856201,7,0
13271,-0.08935960382223129,-0.02647838555276394,-0.4319745600223541,-0.4451141357421875,-0.013139575719833374,-0.07173113524913788,0.00029456615447998047,0.019511312246322632,0,-0.33387017250061035,0.020420707762241364,0.03953529894351959,0.492000013589859,0.492000013589859,-0.8322851657867432,7.811902046203613,7,0
13318,-0.08835452049970627,-0.025980548933148384,-0.43209555745124817,-0.45105457305908203,-0.019080013036727905,-0.04021691158413887,0.00029456615447998047,0.019511312246322632,0,-0.3338005840778351,0.020359739661216736,0.03954622149467468,0.492000013589859,0.492000013589859,-0.8322851657867432,7.811902046203613,7,0
13329,-0.08861610293388367,-0.025990914553403854,-0.43209555745124817,-0.44463634490966797,-0.0125407874584198,-0.04021691158413887,0.00029456615447998047,0.019511312246322632,0,-0.3337939977645874,0.020362859591841698,0.03954968601465225,0.492000013589859,0.492000013589859,-0.8322851657867432,7.811902046203613,7,0
13339,-0.0889015793800354,-0.02608823962509632,-0.43209555745124817,-0.4739809036254883,-0.04188534617424011,-0.04021691158413887,0.00029456615447998047,0.019511312246322632,0,-0.33378493785858154,0.020386360585689545,0.039551474153995514,0.492000013589859,0.492000013589859,-0.8322851657867432,7.811902046203613,7,0
13349,-0.08889100700616837,-0.02650260366499424,-0.43211105465888977,-0.49339771270751953,-0.06128665804862976,-0.08259865641593933,0.00028908252716064453,0.008618563413619995,0,-0.33378052711486816,0.02040625736117363,0.03954898566007614,0.492000013589859,0.492000013589859,-0.8228323459625244,7.818622589111328,7,0
13359,-0.08915957808494568,-0.02715522237122059,-0.43211105465888977,-0.49629974365234375,-0.06418868899345398,-0.08259865641593933,0.000279843807220459,-0.0031384534668177366,0,-0.3338041305541992,0.020405763760209084,0.039542440325021744,0.492000013589859,0.492000013589859,-0.8228323459625244,7.874629497528076,7,0
13369,-0.0894341915845871,-0.027720995247364044,-0.43211105465888977,-0.5082941055297852,-0.07618305087089539,-0.08259865641593933,0.00028705596923828125,0.00005784534369013272,0,-0.33380645513534546,0.020401878282427788,0.03953254222869873,0.492000013589859,0.492000013589859,-0.8334776163101196,7.809661388397217,7,0
13379,-0.08965225517749786,-0.02921305038034916,-0.4321148991584778,-0.5562400817871094,-0.12412518262863159,-0.08803336322307587,0.0002599358558654785,-0.010618837550282478,0,-0.3338128924369812,0.020379533991217613,0.03951514512300491,0.492000013589859,0.492000013589859,-0.8334776163101196,7.802940845489502,7,0
13426,-0.0901375487446785,-0.03268548846244812,-0.4321659803390503,-0.5199708938598633,-0.0878559947013855,-0.06955970823764801,0.0002599358558654785,-0.010618837550282478,0,-0.33384302258491516,0.02019333466887474,0.03946530073881149,0.492000013589859,0.492000013589859,-0.8334776163101196,7.802940845489502,7,0
13437,-0.09046966582536697,-0.03352103382349014,-0.4321659803390503,-0.5670137405395508,-0.1348477602005005,-0.06955970823764801,0.0002599358558654785,-0.010618837550282478,0,-0.3338492512702942,0.02019388973712921,0.03947422653436661,0.492000013589859,0.492000013589859,-0.8334776163101196,7.802940845489502,7,0
13447,-0.08902166783809662,-0.0319768525660038,-0.4322623014450073,-0.42777538299560547,0.0044869184494018555,-0.04891094192862511,0.0002599358558654785,-0.010618837550282478,0,-0.3338731527328491,0.020203080028295517,0.03947650268673897,0.492000013589859,0.492000013589859,-0.8334776163101196,7.802940845489502,7,0
13457,-0.08935613930225372,-0.03180008381605148,-0.4322623014450073,-0.4023733139038086,0.02988898754119873,-0.04891094192862511,0.0002670884132385254,-0.010983915999531746,0,-0.33386343717575073,0.020213589072227478,0.0394611731171608,0.492000013589859,0.492000013589859,-0.8033708930015564,7.802940845489502,7,0
13467,-0.0896754264831543,-0.03192497044801712,-0.4322623014450073,-0.40384483337402344,0.028417468070983887,-0.04891094192862511,0.0003148317337036133,0.011554090306162834,0,-0.3338660001754761,0.02022097259759903,0.039438337087631226,0.492000013589859,0.492000013589859,-0.8033708930015564,7.798460006713867,7,0
13477,-0.08958673477172852,-0.03177936375141144,-0.4322839677333832,-0.4637737274169922,-0.03148975968360901,-0.08042528480291367,0.0002681612968444824,0.00011000069207511842,0,-0.33387917280197144,0.02022503688931465,0.039418887346982956,0.492000013589859,0.492000013589859,-0.825127124786377,7.809661388397217,7,0
13487,-0.08991081267595291,-0.032064974308013916,-0.4322839677333832,-0.5267753601074219,-0.0944913923740387,-0.08042528480291367,0.0003216862678527832,0.01423630304634571,0,-0.33388426899909973,0.020224925130605698,0.039411760866642,0.492000013589859,0.492000013589859,-0.825127124786377,7.809661388397217,7,0
13532,-0.09142068773508072,-0.036312252283096313,-0.43228426575660706,-0.528172492980957,-0.09588852524757385,-0.09129523485898972,0.0003216862678527832,0.01423630304634571,0,-0.33386561274528503,0.020150966942310333,0.039377611130476,0.492000013589859,0.492000013589859,-0.825127124786377,7.809661388397217,7,0
13542,-0.0902409628033638,-0.03566135838627815,-0.4323657155036926,-0.5241174697875977,-0.09175175428390503,-0.05543165281414986,0.0003216862678527832,0.01423630304634571,0,-0.33383551239967346,0.020132416859269142,0.03938416391611099,0.492000013589859,0.492000013589859,-0.825127124786377,7.809661388397217,7,0
13553,-0.09063927829265594,-0.036711402237415314,-0.4323657155036926,-0.49088573455810547,-0.05852001905441284,-0.05543165281414986,0.0003216862678527832,0.01423630304634571,0,-0.333840012550354,0.020152954384684563,0.0393836610019207,0.492000013589859,0.492000013589859,-0.825127124786377,7.809661388397217,7,0
13606,-0.08920037746429443,-0.03609026223421097,-0.43245935440063477,-0.4745159149169922,-0.04215019941329956,-0.04891233518719673,0.0003216862678527832,0.01423630304634571,0,-0.3338843584060669,0.02018013782799244,0.0393778458237648,0.492000013589859,0.492000013589859,-0.825127124786377,7.809661388397217,7,0
13607,-0.09085404872894287,-0.03767518699169159,-0.43245935440063477,-0.46780872344970703,-0.035349369049072266,-0.04891233518719673,0.0003216862678527832,0.01423630304634571,0,-0.33410346508026123,0.020272016525268555,0.03938660770654678,0.492000013589859,0.492000013589859,-0.825127124786377,7.809661388397217,7,0
13655,-0.08896565437316895,-0.036270998418331146,-0.4325665235519409,-0.3917236328125,0.040735721588134766,-0.04347727820277214,0.0003217458724975586,0.015286838635802269,0,-0.33410581946372986,0.02027200162410736,0.03939015790820122,0.492000013589859,0.492000013589859,-0.819896399974823,7.818622589111328,7,0
13666,-0.08688077330589294,-0.032331813126802444,-0.4327787756919861,-0.43024635314941406,0.0025324225425720215,0.0021676982287317514,0.00028884410858154297,0.007374315522611141,0,-0.33409854769706726,0.020136386156082153,0.039366383105516434,0.492000013589859,0.492000013589859,-0.804275631904602,7.836544990539551,7,0
13676,-0.08720433712005615,-0.032260995358228683,-0.4327787756919861,-0.4155845642089844,0.01719421148300171,0.0021676982287317514,0.0002576112747192383,-0.00739273801445961,0,-0.3341221809387207,0.020123835653066635,0.039364043623209,0.492000013589859,0.492000013589859,-0.804275631904602,7.829823970794678,7,0
13686,-0.08752669394016266,-0.032157015055418015,-0.4327787756919861,-0.43279266357421875,-0.000013887882232666016,0.0021676982287317514,0.00030744075775146484,0.016270305961370468,0,-0.3341328799724579,0.02011999860405922,0.0393608994781971,0.492000013589859,0.492000013589859,-0.7862200140953064,7.8880720138549805,7,0
13696,-0.08564457297325134,-0.03095998801290989,-0.43289390206336975,-0.4556121826171875,-0.02271828055381775,-0.03695586323738098,0.00025922060012817383,-0.005984580144286156,0,-0.334143728017807,0.020098663866519928,0.03935933858156204,0.492000013589859,0.492000013589859,-0.7862200140953064,7.849986553192139,7,0
13706,-0.08595769852399826,-0.031258538365364075,-0.43289390206336975,-0.46094512939453125,-0.0280512273311615,-0.03695586323738098,0.0002847909927368164,0.004915621131658554,0,-0.33414143323898315,0.02006523124873638,0.039368730038404465,0.492000013589859,0.492000013589859,-0.7823162078857422,7.85894775390625,7,0
13717,-0.08627591282129288,-0.03144017234444618,-0.43289390206336975,-0.43829822540283203,-0.00540432333946228,-0.03695586323738098,0.00027233362197875977,-0.00878599938005209,0,-0.33413898944854736,0.020029105246067047,0.03937903791666031,0.492000013589859,0.492000013589859,-0.7823162078857422,7.791738510131836,7,0
13762,-0.08495933562517166,-0.029806414619088173,-0.433035671710968,-0.43364810943603516,-0.0007542073726654053,-0.027175134047865868,0.00027233362197875977,-0.00878599938005209,0,-0.3341663181781769,0.019880030304193497,0.039420899003744125,0.492000013589859,0.492000013589859,-0.7823162078857422,7.791738510131836,7,0
13771,-0.0852568969130516,-0.029937155544757843,-0.433035671710968,-0.4620246887207031,-0.028989017009735107,-0.027175134047865868,0.00026988983154296875,-0.0026765246875584126,0,-0.33416423201560974,0.01986744999885559,0.03941855952143669,0.492000013589859,0.492000013589859,-0.7776811718940735,7.796219825744629,7,0
13781,-0.08555816859006882,-0.03011798858642578,-0.433035671710968,-0.43370628356933594,-0.0006706118583679199,-0.027175134047865868,0.00030040740966796875,0.009967110119760036,0,-0.33415600657463074,0.01986152119934559,0.03940935805439949,0.492000013589859,0.492000013589859,-0.7776811718940735,7.793979167938232,7,0
13791,-0.08432083576917648,-0.02905724011361599,-0.43311527371406555,-0.4132509231567383,0.01986435055732727,-0.05108429864048958,0.0002924799919128418,-0.004710533656179905,0,-0.33417314291000366,0.019852954894304276,0.03940560668706894,0.492000013589859,0.492000013589859,-0.7776955366134644,7.811902046203613,7,0
13801,-0.08461114019155502,-0.028737559914588928,-0.43311527371406555,-0.3899869918823242,0.04312828183174133,-0.05108429864048958,0.00025576353073120117,-0.012876370921730995,0,-0.33420512080192566,0.0198451429605484,0.039410606026649475,0.492000013589859,0.492000013589859,-0.7776955366134644,7.849986553192139,7,0
13811,-0.08489841222763062,-0.028632737696170807,-0.43311527371406555,-0.43163394927978516,0.0014813244342803955,-0.05108429864048958,0.0003173947334289551,0.02884688228368759,0,-0.3342049717903137,0.019833378493785858,0.03941702842712402,0.492000013589859,0.492000013589859,-0.7801083922386169,7.8835906982421875,7,0
13821,-0.08512742817401886,-0.028774598613381386,-0.43311843276023865,-0.4560985565185547,-0.02298012375831604,-0.0836884081363678,0.0002524852752685547,-0.00932244397699833,0,-0.33420538902282715,0.019819047302007675,0.039410628378391266,0.492000013589859,0.492000013589859,-0.7801083922386169,7.798460006713867,7,0
13865,-0.08601970970630646,-0.029543938115239143,-0.43313711881637573,-0.4562358856201172,-0.02311745285987854,-0.07825770974159241,0.0002524852752685547,-0.00932244397699833,0,-0.33427900075912476,0.019790664315223694,0.03936266526579857,0.492000013589859,0.492000013589859,-0.7801083922386169,7.798460006713867,7,0
13876,-0.08634255081415176,-0.02938377857208252,-0.43313711881637573,-0.4156074523925781,0.017529666423797607,-0.07825770974159241,0.0002524852752685547,-0.00932244397699833,0,-0.33428484201431274,0.019794436171650887,0.039369016885757446,0.492000013589859,0.492000013589859,-0.7801083922386169,7.798460006713867,7,0
13885,-0.08528044819831848,-0.028512241318821907,-0.4332065284252167,-0.4396209716796875,-0.006414443254470825,-0.05543455109000206,0.0002688169479370117,0.003000814700499177,0,-0.33429116010665894,0.019793398678302765,0.03937380388379097,0.492000013589859,0.492000013589859,-0.7963101863861084,7.829823970794678,7,0
13895,-0.08556604385375977,-0.028621423989534378,-0.4332065284252167,-0.4532890319824219,-0.0200825035572052,-0.05543455109000206,0.0002601742744445801,-0.012481492944061756,0,-0.334293395280838,0.019780118018388748,0.03936946019530296,0.492000013589859,0.492000013589859,-0.7963101863861084,7.861187934875488,7,0
13905,-0.08585541695356369,-0.02898215316236019,-0.4332065284252167,-0.46547889709472656,-0.03227236866950989,-0.05543455109000206,0.0002689361572265625,0.0014734421856701374,0,-0.33428266644477844,0.01976686529815197,0.03937184810638428,0.492000013589859,0.492000013589859,-0.7840506434440613,7.8343048095703125,7,0
13915,-0.0853404700756073,-0.028928158804774284,-0.43324795365333557,-0.47186851501464844,-0.038620561361312866,-0.06738696992397308,0.00023561716079711914,-0.00888286717236042,0,-0.33427610993385315,0.019746286794543266,0.039379045367240906,0.492000013589859,0.492000013589859,-0.7840506434440613,7.8477463722229,7,0
13925,-0.08563506603240967,-0.029191719368100166,-0.43324795365333557,-0.44623565673828125,-0.012987703084945679,-0.06738696992397308,0.0002548694610595703,-0.012898729182779789,0,-0.3342851400375366,0.019729383289813995,0.03937818482518196,0.492000013589859,0.492000013589859,-0.7825534343719482,7.825343608856201,7,0
